Date,Open,High,Low,Close,Volume,Market Cap
2017-11-13,0.877657,0.9932030000000001,0.866682,0.9577629999999999,"238,078","47,146,300"
2017-11-14,0.959791,1.03,0.9319649999999999,0.9700110000000001,"220,194","51,578,900"
2017-11-15,0.959037,1.03,0.939833,0.984043,"200,845","51,558,500"
2017-11-16,0.987405,1.05,0.9167780000000001,0.926765,"295,036","53,104,600"
2017-11-17,0.926207,1.22,0.912753,1.06,"431,046","49,832,600"
2017-11-18,1.06,1.18,0.9741350000000001,1.08,"411,873","57,098,100"
2017-11-19,1.06,1.08,1.02,1.03,"170,740","56,956,100"
2017-11-20,1.03,1.22,1.0,1.01,"707,789","55,274,500"
2017-11-21,1.01,1.08,0.9618450000000001,1.01,"308,855","54,624,300"
2017-11-22,1.02,1.07,1.0,1.02,"294,309","55,087,400"
2017-11-23,1.02,1.7,1.02,1.44,"2,502,290","55,258,200"
2017-11-24,1.33,2.08,1.16,1.63,"11,113,400","71,580,800"
2017-11-25,1.68,1.78,1.49,1.54,"5,478,260","90,814,600"
2017-11-26,1.55,1.56,1.36,1.44,"2,144,110","83,909,600"
2017-11-27,1.42,1.51,1.36,1.43,"1,122,850","76,661,500"
2017-11-28,1.43,1.45,1.3,1.3,"836,867","77,262,400"
2017-11-29,1.3,1.63,1.14,1.14,"1,650,700","70,443,100"
2017-11-30,1.15,1.47,1.12,1.4,"1,092,720","62,284,400"
2017-12-01,1.39,1.56,1.29,1.53,"566,652","75,323,300"
2017-12-02,1.52,1.58,1.47,1.47,"545,670","81,996,100"
2017-12-03,1.48,1.59,1.35,1.44,"483,147","79,888,700"
2017-12-04,1.44,1.87,1.43,1.72,"1,368,170","78,094,500"
2017-12-05,1.72,2.44,1.7,1.83,"6,097,360","93,180,700"
2017-12-06,1.83,2.06,1.71,1.81,"2,945,060","99,009,100"
2017-12-07,1.8,2.05,1.72,1.76,"1,599,790","97,619,400"
2017-12-08,1.79,1.92,1.59,1.86,"978,571","97,347,700"
2017-12-09,1.78,2.56,1.72,2.39,"2,536,800","96,584,000"
2017-12-10,2.39,2.43,1.93,2.19,"3,406,970","129,961,000"
2017-12-11,2.16,2.45,2.1,2.3,"1,084,050","117,384,000"
2017-12-12,2.3,2.58,2.25,2.47,"1,213,530","125,211,000"
2017-12-13,2.47,3.08,2.38,2.79,"3,661,090","134,122,000"
2017-12-14,2.78,3.29,2.63,3.2,"2,682,170","151,089,000"
2017-12-15,3.2,4.06,2.83,4.03,"7,751,370","173,778,000"
2017-12-16,4.01,4.08,3.58,3.83,"4,327,430","218,083,000"
2017-12-17,3.8,4.25,3.63,3.72,"2,727,650","207,025,000"
2017-12-18,3.72,4.26,3.57,4.26,"2,064,440","202,664,000"
2017-12-19,4.27,4.31,3.62,3.91,"2,435,640","232,329,000"
2017-12-20,4.0,4.43,3.32,4.03,"6,697,240","217,690,000"
2017-12-21,4.06,4.32,3.65,3.84,"2,882,820","221,323,000"
2017-12-22,3.89,3.93,2.31,3.24,"2,168,160","212,021,000"
2017-12-23,3.31,3.95,3.18,3.66,"2,022,960","180,761,000"
2017-12-24,3.66,3.66,2.96,3.35,"1,009,490","199,587,000"
2017-12-25,3.45,3.96,3.24,3.63,"2,574,450","188,182,000"
2017-12-26,3.64,3.74,3.17,3.44,"1,813,960","198,762,000"
2017-12-27,3.45,3.57,3.24,3.42,"1,438,740","188,657,000"
2017-12-28,3.42,3.63,2.79,3.58,"2,051,560","186,971,000"
2017-12-29,3.55,3.7,3.21,3.4,"1,279,480","194,218,000"
2017-12-30,3.31,3.34,2.78,2.9,"759,528","180,776,000"
2017-12-31,2.87,3.27,2.85,3.12,"674,697","156,964,000"
2018-01-01,3.18,3.27,2.98,3.1,"768,096","174,154,000"
2018-01-02,3.07,3.53,2.97,3.23,"2,206,790","167,973,000"
2018-01-03,3.22,4.18,3.06,3.95,"3,754,430","176,355,000"
2018-01-04,3.98,9.02,3.82,8.5,"30,486,100","217,967,000"
2018-01-05,8.65,14.23,5.69,12.59,"89,224,500","474,149,000"
2018-01-06,13.04,15.86,11.41,12.77,"24,530,100","715,056,000"
2018-01-07,12.74,14.74,11.49,12.57,"9,461,710","699,068,000"
2018-01-08,12.48,13.64,11.28,12.77,"8,084,190","684,687,000"
2018-01-09,12.7,13.41,11.09,11.59,"6,100,540","697,360,000"
2018-01-10,11.6,11.6,8.92,10.9,"6,337,330","637,169,000"
2018-01-11,10.89,10.9,7.96,8.43,"3,537,910","598,215,000"
2018-01-12,8.65,9.47,8.06,9.35,"2,507,860","475,202,000"
2018-01-13,9.28,9.78,9.03,9.4,"1,824,220","510,048,000"
2018-01-14,9.4,9.45,7.93,8.33,"2,469,920","516,838,000"
2018-01-15,8.27,8.27,6.8,7.34,"3,883,180","454,756,000"
2018-01-16,7.85,7.85,4.69,5.55,"3,361,540","431,831,000"
2018-01-17,5.54,7.22,5.14,6.91,"5,390,440","305,026,000"
2018-01-18,6.87,7.61,6.33,6.77,"1,725,000","378,608,000"
2018-01-19,6.71,7.1,6.08,6.61,"1,426,080","369,430,000"
2018-01-20,6.57,7.02,6.36,6.54,"1,896,220","362,123,000"
2018-01-21,6.55,6.61,5.55,5.86,"1,881,960","361,038,000"
2018-01-22,5.9,6.86,5.2,5.61,"2,544,880","325,431,000"
2018-01-23,5.5,5.66,4.93,5.34,"874,584","303,389,000"
2018-01-24,5.4,5.77,5.21,5.6,"475,654","297,797,000"
2018-01-25,5.66,6.69,5.66,5.86,"6,873,210","312,324,000"
2018-01-26,5.81,6.17,5.49,6.05,"1,410,430","321,144,000"
2018-01-27,6.08,6.61,5.74,6.35,"1,305,430","335,863,000"
2018-01-28,6.38,6.68,6.04,6.53,"878,149","352,634,000"
2018-01-29,6.53,6.58,5.73,5.82,"1,071,750","360,932,000"
2018-01-30,5.8,6.38,4.88,4.88,"1,944,800","320,732,000"
2018-01-31,4.89,5.46,4.65,5.0,"1,535,080","270,331,000"
2018-02-01,4.99,5.05,3.72,3.93,"1,619,100","276,174,000"
2018-02-02,3.89,4.03,2.67,3.66,"1,524,530","215,202,000"
2018-02-03,3.58,4.08,3.22,3.93,"2,450,240","198,521,000"
