Date,Open,High,Low,Close,Volume,Market Cap
2017-03-31,0.094729,0.11872200000000001,0.087515,0.101409,"1,034,900","5,762,270"
2017-04-01,0.101441,0.105051,0.09285700000000001,0.10040199999999999,"270,662","6,171,080"
2017-04-02,0.098978,0.1007,0.089153,0.092599,"311,788","6,022,120"
2017-04-03,0.092218,0.094355,0.08297,0.085809,"274,435","5,611,210"
2017-04-04,0.086039,0.089674,0.078472,0.083479,"197,078","5,235,490"
2017-04-05,0.08398,0.088246,0.07803,0.088246,"172,561","5,110,420"
2017-04-06,0.088326,0.089903,0.08293099999999999,0.08509800000000001,"103,463","5,375,070"
2017-04-07,0.084036,0.08784199999999999,0.081964,0.08468300000000001,"56,041","5,114,160"
2017-04-08,0.08442899999999999,0.085711,0.082348,0.08369800000000001,"59,684","5,138,310"
2017-04-09,0.083863,0.084999,0.080704,0.081787,"52,095","5,104,160"
2017-04-10,0.081748,0.08910900000000001,0.076886,0.081511,"117,222","4,975,730"
2017-04-11,0.081548,0.086615,0.081108,0.083991,"61,992","4,964,030"
2017-04-12,0.08523,0.08906,0.084326,0.085038,"66,922","5,188,380"
2017-04-13,0.085004,0.086285,0.08230900000000001,0.083699,"88,048","5,174,830"
2017-04-14,0.083718,0.088854,0.083304,0.086618,"102,119","5,096,820"
2017-04-15,0.086588,0.10641700000000001,0.085582,0.100281,"424,076","5,272,100"
2017-04-16,0.099024,0.106832,0.097411,0.102324,"163,684","6,030,130"
2017-04-17,0.10234,0.10522999999999999,0.09946100000000001,0.10167999999999999,"140,392","6,232,370"
2017-04-18,0.101689,0.105643,0.096653,0.09758,"113,392","6,192,850"
2017-04-19,0.097751,0.10463499999999999,0.097506,0.100199,"146,256","5,953,760"
2017-04-20,0.100199,0.14611500000000002,0.098999,0.131199,"1,763,630","6,103,200"
2017-04-21,0.126899,0.137261,0.11946099999999998,0.129119,"405,072","7,729,970"
2017-04-22,0.129172,0.138725,0.124673,0.13069,"252,977","7,869,310"
2017-04-23,0.1307,0.130723,0.121049,0.1218,"84,451","7,963,030"
2017-04-24,0.12279000000000001,0.146739,0.12108499999999998,0.146739,"185,781","7,481,700"
2017-04-25,0.147346,0.1636,0.13855699999999999,0.160895,"488,730","8,978,500"
2017-04-26,0.161748,0.217177,0.150318,0.199107,"1,669,160","9,856,780"
2017-04-27,0.199837,0.223573,0.18581,0.193191,"978,463","12,178,700"
2017-04-28,0.190942,0.20438599999999998,0.163484,0.195928,"687,836","11,637,400"
2017-04-29,0.1951,0.22299699999999997,0.194616,0.209511,"510,493","11,891,600"
2017-04-30,0.20867,0.27032399999999995,0.200011,0.258934,"1,046,840","12,719,600"
2017-05-01,0.25758200000000003,0.274821,0.200722,0.23731999999999998,"1,519,550","15,702,100"
2017-05-02,0.23137199999999997,0.23734499999999997,0.18753599999999998,0.224469,"609,424","14,105,400"
2017-05-03,0.224442,0.250908,0.212392,0.225884,"621,025","13,683,900"
2017-05-04,0.225884,0.255945,0.224056,0.237515,"493,851","13,772,800"
2017-05-05,0.234931,0.260281,0.234152,0.250137,"583,331","14,325,500"
2017-05-06,0.250327,0.291217,0.244073,0.278093,"1,004,620","15,265,500"
2017-05-07,0.27734699999999995,0.288182,0.250977,0.25704299999999997,"905,263","16,914,500"
2017-05-08,0.25929800000000003,0.279352,0.23757899999999998,0.264977,"724,816","15,814,900"
2017-05-09,0.267221,0.26760300000000004,0.208414,0.230969,"445,869","16,299,200"
2017-05-10,0.23107199999999997,0.284666,0.220568,0.26556,"499,731","14,095,300"
2017-05-11,0.26608200000000004,0.301374,0.240896,0.294323,"486,801","16,232,100"
2017-05-12,0.29203,0.33986700000000003,0.268633,0.28251,"2,171,600","17,816,300"
2017-05-13,0.281995,0.29181,0.257847,0.27226,"593,712","17,205,400"
2017-05-14,0.272945,0.298978,0.27261599999999997,0.27528800000000003,"291,039","16,654,400"
2017-05-15,0.276093,0.284202,0.25055900000000003,0.25778,"437,525","16,847,700"
2017-05-16,0.257382,0.263709,0.24609899999999998,0.257458,"281,452","15,707,100"
2017-05-17,0.258167,0.31266700000000003,0.257331,0.292471,"940,424","15,756,000"
2017-05-18,0.29231399999999996,0.310583,0.27388,0.30800500000000003,"781,592","17,841,300"
2017-05-19,0.311998,0.324284,0.293741,0.320345,"805,286","19,044,400"
2017-05-20,0.320094,0.405148,0.30940300000000004,0.402596,"2,242,900","19,540,300"
2017-05-21,0.401893,0.46180200000000005,0.338981,0.35447399999999996,"3,098,350","24,535,600"
2017-05-22,0.35565399999999997,0.3714,0.311801,0.329347,"1,293,620","21,714,200"
2017-05-23,0.330908,0.37655700000000003,0.31648699999999996,0.36607399999999995,"1,129,970","20,204,700"
2017-05-24,0.364212,0.399163,0.354224,0.360718,"1,024,570","22,239,700"
2017-05-25,0.36089,0.375274,0.296568,0.305191,"629,816","22,038,300"
2017-05-26,0.302966,0.37256999999999996,0.26873800000000003,0.289421,"656,225","18,502,200"
2017-05-27,0.290353,0.304965,0.188628,0.264435,"458,176","17,733,000"
2017-05-28,0.26093,0.303598,0.243104,0.257916,"423,024","15,937,100"
2017-05-29,0.257393,0.286354,0.255862,0.274463,"593,664","15,729,600"
2017-05-30,0.274766,0.282394,0.239554,0.242825,"408,604","16,827,900"
2017-05-31,0.242853,0.30436199999999997,0.234077,0.270539,"1,334,940","14,889,300"
2017-06-01,0.268364,0.323748,0.268364,0.29301900000000003,"625,495","16,457,300"
2017-06-02,0.29059,0.352876,0.285315,0.339018,"1,223,270","17,821,400"
2017-06-03,0.338399,0.41937700000000006,0.319959,0.407384,"1,526,850","20,754,900"
2017-06-04,0.401642,0.420396,0.35693600000000003,0.418421,"810,440","24,635,300"
2017-06-05,0.41838400000000003,0.42198,0.388896,0.40994899999999995,"674,494","25,663,700"
2017-06-06,0.417357,0.4796,0.370543,0.45919799999999994,"866,209","25,602,400"
2017-06-07,0.448542,0.47690699999999997,0.407672,0.407672,"836,297","27,516,900"
2017-06-08,0.41047100000000003,0.43405600000000005,0.404954,0.428922,"610,733","25,182,900"
2017-06-09,0.427059,0.45565100000000003,0.42150299999999996,0.452036,"704,210","26,202,000"
2017-06-10,0.45052299999999995,0.455849,0.405079,0.412488,"1,050,840","27,643,500"
2017-06-11,0.41225100000000003,0.42836,0.400875,0.41921899999999995,"359,555","25,296,800"
2017-06-12,0.418418,0.42808900000000005,0.33424899999999996,0.367266,"403,339","25,676,700"
2017-06-13,0.366162,0.39644,0.359117,0.39644,"337,242","22,471,400"
2017-06-14,0.396358,0.413591,0.347377,0.366046,"531,274","24,326,200"
2017-06-15,0.370398,0.373355,0.30341999999999997,0.356025,"438,169","22,734,400"
2017-06-16,0.35184899999999997,0.456491,0.344173,0.43877,"2,148,840","21,597,200"
2017-06-17,0.432572,0.447583,0.41803100000000004,0.43030799999999997,"1,050,780","26,553,800"
2017-06-18,0.43045100000000003,0.47480900000000004,0.41262,0.45658000000000004,"978,547","26,425,200"
2017-06-19,0.45658000000000004,0.465362,0.440434,0.45057600000000003,"672,717","28,030,800"
2017-06-20,0.45036899999999996,0.45536899999999997,0.41333000000000003,0.435837,"605,458","27,651,100"
2017-06-21,0.436096,0.439346,0.40717800000000004,0.41959300000000005,"611,530","26,776,600"
2017-06-22,0.415617,0.462372,0.41429399999999994,0.445272,"661,489","25,520,800"
2017-06-23,0.440054,0.49629700000000004,0.43516499999999997,0.470686,"530,163","27,023,000"
2017-06-24,0.47324399999999994,0.5004029999999999,0.450268,0.468483,"419,886","29,063,100"
2017-06-25,0.46740600000000004,0.473891,0.411837,0.418886,"417,232","28,706,300"
2017-06-26,0.420062,0.463613,0.351621,0.390795,"881,602","25,800,300"
2017-06-27,0.390795,0.427069,0.33386,0.4221,"585,395","24,003,900"
2017-06-28,0.426817,0.45160100000000003,0.390253,0.44145,"485,398","26,219,000"
2017-06-29,0.452957,0.463816,0.41250699999999996,0.414325,"538,183","27,826,300"
2017-06-30,0.41410600000000003,0.420512,0.39154,0.39376,"231,501","25,440,900"
2017-07-01,0.393352,0.39373,0.3208,0.34233800000000003,"502,262","24,167,200"
2017-07-02,0.34229699999999996,0.377046,0.311933,0.376215,"316,755","21,031,800"
2017-07-03,0.375135,0.377112,0.335579,0.363772,"228,331","23,051,100"
2017-07-04,0.362607,0.394468,0.359635,0.384208,"163,630","22,282,700"
2017-07-05,0.38272399999999995,0.38571,0.358348,0.364281,"220,948","23,520,200"
2017-07-06,0.364227,0.369922,0.336665,0.341828,"218,100","22,384,600"
2017-07-07,0.341173,0.348573,0.275409,0.277826,"317,658","20,969,000"
2017-07-08,0.277125,0.300398,0.270777,0.292105,"173,699","17,033,600"
2017-07-09,0.293101,0.300806,0.26047600000000004,0.27063200000000004,"330,269","18,016,600"
2017-07-10,0.271853,0.271853,0.195796,0.200353,"502,396","16,711,800"
2017-07-11,0.199987,0.23024899999999998,0.175547,0.186372,"394,068","12,294,900"
2017-07-12,0.186609,0.235429,0.170434,0.23007199999999997,"296,239","11,473,200"
2017-07-13,0.22994,0.26009,0.197997,0.203827,"410,900","14,138,200"
2017-07-14,0.202239,0.203498,0.177756,0.186329,"260,616","12,435,700"
2017-07-15,0.18600899999999998,0.192144,0.171818,0.18091600000000002,"166,860","11,438,400"
2017-07-16,0.180372,0.187154,0.15171199999999999,0.186721,"155,331","11,092,400"
2017-07-17,0.184307,0.210159,0.18179700000000001,0.206862,"134,687","11,335,100"
2017-07-18,0.20627199999999998,0.250709,0.204266,0.229138,"190,366","12,686,800"
2017-07-19,0.233675,0.290631,0.225201,0.22832800000000003,"328,264","14,373,400"
2017-07-20,0.228235,0.278479,0.21995,0.261912,"361,421","14,039,400"
2017-07-21,0.263691,0.279323,0.255857,0.263123,"239,138","16,221,300"
2017-07-22,0.262294,0.301587,0.257472,0.30031399999999997,"148,731","16,136,200"
2017-07-23,0.30033000000000004,0.309039,0.274915,0.28025,"150,464","18,477,200"
2017-07-24,0.279925,0.293837,0.274461,0.282233,"96,584","17,223,000"
2017-07-25,0.28220300000000004,0.284075,0.219038,0.23792800000000003,"185,356","17,365,600"
2017-07-26,0.23443000000000003,0.243626,0.21822199999999997,0.227627,"59,252","14,426,700"
2017-07-27,0.22831100000000001,0.246561,0.226568,0.242927,"109,838","14,050,900"
2017-07-28,0.243664,0.25213800000000003,0.21065,0.22719899999999998,"145,462","14,996,700"
2017-07-29,0.22634,0.22945100000000002,0.21214299999999997,0.22646799999999997,"79,773","13,931,500"
2017-07-30,0.22643600000000003,0.234632,0.2199,0.222795,"41,449","13,938,300"
2017-07-31,0.223023,0.245029,0.219165,0.227226,"148,020","13,730,100"
2017-08-01,0.227336,0.261721,0.21591,0.250288,"112,860","13,996,500"
2017-08-02,0.25067399999999995,0.268791,0.245894,0.24982100000000002,"70,164","15,434,400"
2017-08-03,0.250267,0.26095999999999997,0.24799899999999997,0.256686,"63,144","15,410,300"
2017-08-04,0.257849,0.266379,0.23742199999999997,0.23742199999999997,"185,139","15,878,100"
2017-08-05,0.24147,0.26977399999999996,0.23934,0.254892,"189,202","14,870,400"
2017-08-06,0.253617,0.261635,0.247665,0.251105,"99,862","15,619,400"
2017-08-07,0.25149299999999997,0.285414,0.244405,0.276535,"251,901","15,489,600"
2017-08-08,0.27723600000000004,0.293885,0.267619,0.282881,"189,848","17,076,000"
2017-08-09,0.28269,0.283557,0.258932,0.275028,"337,939","17,413,000"
2017-08-10,0.27684899999999996,0.287894,0.265356,0.26914899999999997,"197,285","17,054,400"
2017-08-11,0.271228,0.305263,0.271228,0.29455,"321,883","16,709,400"
2017-08-12,0.28975500000000004,0.303846,0.269949,0.27883600000000003,"307,890","17,852,100"
2017-08-13,0.278645,0.295648,0.251746,0.254321,"230,756","17,168,800"
2017-08-14,0.25445999999999996,0.300048,0.21982600000000002,0.232037,"432,705","15,679,700"
2017-08-15,0.239533,0.272575,0.22463899999999998,0.254925,"238,250","14,760,900"
2017-08-16,0.255205,0.29632,0.251668,0.272074,"474,470","15,727,700"
2017-08-17,0.26860300000000004,0.28377600000000003,0.240914,0.249335,"167,613","16,557,200"
2017-08-18,0.248586,0.265567,0.22877199999999998,0.238087,"172,340","15,324,300"
2017-08-19,0.23790300000000003,0.248881,0.22459099999999999,0.235006,"80,083","14,667,400"
2017-08-20,0.234213,0.26655500000000004,0.225242,0.25049,"253,340","14,440,700"
2017-08-21,0.243213,0.24806999999999998,0.23160100000000003,0.239179,"162,985","14,996,600"
2017-08-22,0.24341500000000002,0.245716,0.21709499999999998,0.241421,"174,195","15,010,000"
2017-08-23,0.241106,0.286402,0.23049099999999997,0.259772,"430,025","14,868,500"
2017-08-24,0.259891,0.280281,0.248165,0.264088,"254,031","16,027,900"
2017-08-25,0.264916,0.308629,0.261575,0.28984,"523,527","16,338,700"
2017-08-26,0.288152,0.30428,0.282682,0.303293,"308,908","17,772,900"
2017-08-27,0.303214,0.45661899999999994,0.30180999999999997,0.404213,"1,952,240","18,703,500"
2017-08-28,0.400949,0.753604,0.3707,0.576792,"15,601,700","24,734,100"
2017-08-29,0.579026,0.667132,0.518595,0.534316,"5,918,080","35,722,300"
2017-08-30,0.53401,0.656644,0.497404,0.6187060000000001,"2,844,120","32,947,500"
2017-08-31,0.627726,0.983934,0.584225,0.8325799999999999,"14,537,000","38,732,200"
2017-09-01,0.850036,1.91,0.850036,1.9,"52,815,900","52,453,100"
2017-09-02,1.91,1.94,1.09,1.43,"20,923,200","118,020,000"
2017-09-03,1.44,1.78,1.36,1.47,"15,966,700","88,636,800"
2017-09-04,1.47,1.49,1.11,1.26,"8,562,640","90,999,600"
2017-09-05,1.28,1.5,1.1,1.35,"5,489,100","78,742,200"
2017-09-06,1.36,1.74,1.3,1.58,"10,606,600","84,051,600"
2017-09-07,1.56,1.61,1.38,1.5,"8,538,030","96,404,200"
2017-09-08,1.5,1.53,1.16,1.29,"5,170,370","92,749,700"
2017-09-09,1.28,1.39,1.21,1.34,"1,950,540","79,300,600"
2017-09-10,1.32,1.32,1.11,1.18,"1,815,820","81,653,000"
2017-09-11,1.18,1.25,1.06,1.11,"2,504,660","73,016,700"
2017-09-12,1.11,1.33,1.05,1.14,"2,857,380","68,335,200"
2017-09-13,1.14,1.15,0.854599,0.944475,"2,844,850","70,347,500"
2017-09-14,0.9518979999999999,1.0,0.652041,0.6683600000000001,"2,039,670","58,793,200"
2017-09-15,0.673607,1.17,0.5166270000000001,0.9674159999999999,"5,530,870","41,609,800"
2017-09-16,0.964923,1.15,0.890651,0.9799399999999999,"2,856,960","59,608,900"
2017-09-17,0.984751,1.04,0.8898389999999999,0.999036,"1,116,960","60,837,800"
2017-09-18,0.997916,1.09,0.970309,1.06,"1,533,210","61,655,300"
2017-09-19,1.06,1.07,0.920341,0.934326,"1,303,060","65,379,900"
2017-09-20,0.9303469999999999,0.991174,0.881977,0.9175979999999999,"1,319,930","57,487,600"
2017-09-21,0.9320870000000001,0.955197,0.726511,0.790137,"1,156,700","57,598,900"
2017-09-22,0.794499,0.871725,0.740096,0.8465729999999999,"881,544","49,099,600"
2017-09-23,0.832341,0.8552770000000001,0.7967420000000001,0.841208,"539,734","51,441,500"
2017-09-24,0.841146,0.846693,0.761072,0.761072,"472,040","51,989,200"
2017-09-25,0.7574770000000001,0.8657969999999999,0.7541329999999999,0.81685,"828,163","46,821,100"
2017-09-26,0.811247,0.95825,0.803805,0.9060950000000001,"1,245,120","50,148,100"
2017-09-27,0.897091,1.09,0.8940170000000001,0.994589,"3,721,400","55,458,000"
2017-09-28,0.9876969999999999,1.05,0.910015,1.02,"2,996,550","61,063,400"
2017-09-29,1.01,1.01,0.8873030000000001,0.918849,"1,635,590","62,614,700"
2017-09-30,0.9200809999999999,0.9785969999999999,0.9200809999999999,0.929033,"976,754","56,890,600"
2017-10-01,0.926283,0.94395,0.8831829999999999,0.8831829999999999,"847,811","57,277,600"
2017-10-02,0.886726,0.9223600000000001,0.8447049999999999,0.903653,"1,118,070","54,834,800"
2017-10-03,0.908306,0.9106,0.8174359999999999,0.842933,"722,756","56,172,700"
2017-10-04,0.844908,0.876964,0.75583,0.77122,"946,526","52,255,400"
2017-10-05,0.768835,0.8194819999999999,0.7294229999999999,0.7901819999999999,"806,558","47,553,800"
2017-10-06,0.7877069999999999,0.81448,0.743183,0.750149,"652,350","48,724,200"
2017-10-07,0.733342,0.754436,0.675595,0.696527,"965,136","45,364,400"
2017-10-08,0.691966,0.712291,0.59202,0.618811,"872,730","42,807,400"
2017-10-09,0.610727,0.843093,0.5540930000000001,0.701747,"3,039,560","37,784,300"
2017-10-10,0.714983,0.813231,0.672222,0.738217,"1,748,030","44,237,400"
2017-10-11,0.7379180000000001,0.787316,0.6968310000000001,0.697803,"849,445","45,659,600"
2017-10-12,0.697014,0.714087,0.645895,0.7065939999999999,"1,331,730","43,131,400"
2017-10-13,0.7058439999999999,0.745149,0.629801,0.671706,"644,005","43,680,400"
2017-10-14,0.665987,0.7079770000000001,0.630202,0.664604,"282,508","41,216,700"
2017-10-15,0.660756,0.673176,0.616731,0.648105,"357,442","40,896,100"
2017-10-16,0.6423800000000001,0.673844,0.595887,0.666192,"556,534","39,761,900"
2017-10-17,0.669747,0.674805,0.619659,0.652744,"646,480","41,459,100"
2017-10-18,0.6530130000000001,1.17,0.623428,1.01,"19,663,000","40,426,500"
2017-10-19,0.9877239999999999,1.14,0.723541,0.798185,"10,699,700","61,153,100"
2017-10-20,0.784606,0.8669469999999999,0.764977,0.824691,"2,863,480","48,581,500"
2017-10-21,0.821274,0.824241,0.700117,0.764772,"1,310,710","50,855,600"
2017-10-22,0.769304,0.8480340000000001,0.726209,0.800196,"1,574,040","47,641,300"
2017-10-23,0.79222,0.835145,0.7364569999999999,0.777207,"907,329","49,063,700"
2017-10-24,0.771185,0.906863,0.7567229999999999,0.838975,"2,042,490","47,764,000"
2017-10-25,0.840053,0.8441709999999999,0.730009,0.777,"1,319,540","52,032,900"
2017-10-26,0.774746,0.797884,0.7013689999999999,0.724429,"1,027,570","47,991,200"
2017-10-27,0.730769,0.76127,0.706996,0.729305,"895,463","45,270,500"
2017-10-28,0.72973,0.753243,0.7129880000000001,0.730116,"502,409","45,209,300"
2017-10-29,0.7350899999999999,0.855424,0.7318720000000001,0.801441,"2,069,650","45,544,500"
2017-10-30,0.788501,1.06,0.774672,1.03,"4,593,260","48,857,200"
2017-10-31,1.02,1.05,0.863308,0.867878,"6,747,460","63,084,500"
2017-11-01,0.871189,0.9470629999999999,0.8350989999999999,0.8350989999999999,"1,880,680","53,988,500"
2017-11-02,0.824189,0.83619,0.669297,0.748155,"2,021,510","51,079,800"
2017-11-03,0.7471760000000001,0.868296,0.739412,0.7916949999999999,"1,324,960","46,310,100"
2017-11-04,0.779389,0.835724,0.772512,0.8050430000000001,"889,253","48,310,200"
2017-11-05,0.810499,0.847907,0.763884,0.797445,"900,288","50,241,900"
2017-11-06,0.798273,0.812876,0.762091,0.776917,"931,340","49,487,600"
2017-11-07,0.780881,0.808712,0.753867,0.797604,"666,441","48,412,700"
2017-11-08,0.791373,1.03,0.788285,0.937307,"2,930,160","49,066,700"
2017-11-09,0.933924,1.0,0.916485,0.9245049999999999,"1,756,330","57,909,200"
2017-11-10,0.926948,0.956225,0.750138,0.796376,"1,360,130","57,480,800"
2017-11-11,0.7912060000000001,0.84745,0.740386,0.769976,"927,587","49,066,800"
2017-11-12,0.765645,0.7723300000000001,0.6470819999999999,0.684424,"1,195,040","47,484,900"
2017-11-13,0.683923,0.843932,0.683737,0.819247,"1,576,320","42,418,900"
2017-11-14,0.821,0.850136,0.8068810000000001,0.8262790000000001,"842,411","50,924,300"
2017-11-15,0.831535,0.8816309999999999,0.807664,0.847551,"1,299,850","51,581,200"
2017-11-16,0.854261,0.8882190000000001,0.788114,0.788114,"1,118,600","52,994,900"
2017-11-17,0.7861279999999999,0.870383,0.783557,0.816347,"1,031,240","48,771,900"
2017-11-18,0.8210620000000001,0.8793719999999999,0.772874,0.839095,"1,021,980","50,942,400"
2017-11-19,0.837892,0.8833709999999999,0.823425,0.839635,"1,125,330","51,989,300"
2017-11-20,0.837892,0.8605370000000001,0.802279,0.802279,"813,167","51,992,800"
2017-11-21,0.809295,0.89525,0.769753,0.875157,"1,264,670","50,222,100"
2017-11-22,0.8771479999999999,0.918892,0.8280299999999999,0.8577629999999999,"1,488,890","54,437,100"
2017-11-23,0.857582,0.880973,0.8473649999999999,0.864375,"755,095","53,226,800"
2017-11-24,0.85939,0.877558,0.8345459999999999,0.854168,"599,449","53,342,700"
2017-11-25,0.854059,0.929955,0.847369,0.92445,"788,185","53,015,600"
2017-11-26,0.9241739999999999,1.26,0.8958,1.14,"14,282,900","57,372,600"
2017-11-27,1.14,1.34,1.08,1.19,"6,893,120","70,611,400"
2017-11-28,1.2,1.2,1.07,1.08,"2,447,300","74,616,400"
2017-11-29,1.08,1.3,0.927232,0.9327409999999999,"4,181,750","67,162,100"
2017-11-30,0.950743,1.1,0.8570040000000001,0.979356,"1,473,910","59,040,100"
2017-12-01,0.966208,1.1,0.9468780000000001,1.05,"1,406,090","60,005,000"
2017-12-02,1.05,1.1,1.03,1.05,"1,373,290","65,258,800"
2017-12-03,1.05,1.19,1.04,1.13,"2,014,470","65,386,500"
2017-12-04,1.13,1.43,1.12,1.38,"7,028,790","70,354,500"
2017-12-05,1.38,1.98,1.28,1.93,"14,596,900","85,585,200"
2017-12-06,1.93,1.96,1.65,1.93,"16,982,700","119,645,000"
2017-12-07,1.92,2.34,1.65,1.76,"4,478,940","119,052,000"
2017-12-08,1.75,1.86,1.37,1.69,"7,018,760","108,527,000"
2017-12-09,1.74,1.83,1.45,1.61,"3,172,450","108,187,000"
2017-12-10,1.61,1.64,1.3,1.49,"2,889,190","100,216,000"
2017-12-11,1.48,2.59,1.47,2.0,"24,733,400","91,927,400"
2017-12-12,2.0,2.38,1.92,2.17,"8,232,960","124,082,000"
2017-12-13,2.16,2.34,2.02,2.15,"6,859,200","134,231,000"
2017-12-14,2.14,2.42,2.13,2.38,"7,021,910","132,765,000"
2017-12-15,2.39,2.43,1.94,2.28,"6,396,790","148,335,000"
2017-12-16,2.32,2.41,2.18,2.37,"5,667,460","144,147,000"
2017-12-17,2.33,2.57,2.28,2.53,"7,106,740","145,065,000"
2017-12-18,2.55,3.15,2.37,3.15,"16,045,100","158,422,000"
2017-12-19,3.07,3.27,2.56,2.8,"18,751,500","190,747,000"
2017-12-20,2.83,3.34,2.28,2.8,"29,860,400","175,980,000"
2017-12-21,2.95,3.13,2.55,2.75,"14,568,700","183,735,000"
2017-12-22,2.76,2.79,1.42,2.04,"8,281,490","171,830,000"
2017-12-23,2.06,2.65,1.99,2.36,"8,142,940","128,012,000"
2017-12-24,2.41,2.46,1.98,2.37,"5,032,880","149,776,000"
2017-12-25,2.4,3.54,2.37,3.12,"22,524,700","149,283,000"
2017-12-26,3.14,3.49,2.69,3.38,"16,244,000","195,161,000"
2017-12-27,3.32,4.69,3.02,4.43,"46,838,700","206,576,000"
2017-12-28,4.25,4.56,3.6,3.87,"17,105,200","264,719,000"
2017-12-29,3.82,3.92,3.42,3.57,"12,587,100","237,773,000"
2017-12-30,3.55,3.57,2.75,2.95,"6,775,080","220,949,000"
2017-12-31,2.92,3.39,2.83,3.22,"5,987,060","181,577,000"
2018-01-01,3.21,3.81,3.1,3.75,"9,229,020","199,731,000"
2018-01-02,3.75,3.88,3.25,3.58,"10,178,500","233,602,000"
2018-01-03,3.58,3.61,3.22,3.44,"8,315,930","222,943,000"
2018-01-04,3.45,3.99,3.26,3.79,"13,800,600","215,087,000"
2018-01-05,3.75,3.88,3.09,3.24,"11,366,500","233,660,000"
2018-01-06,3.27,4.15,3.13,3.88,"10,993,200","203,633,000"
2018-01-07,3.87,5.53,3.85,4.15,"27,812,700","241,000,000"
2018-01-08,4.11,4.39,3.33,3.91,"12,239,100","255,989,000"
2018-01-09,3.88,4.01,3.64,3.75,"7,846,600","241,592,000"
2018-01-10,3.76,3.77,3.18,3.58,"5,465,020","233,897,000"
2018-01-11,3.58,3.99,3.03,3.99,"12,792,300","222,805,000"
2018-01-12,3.84,4.73,3.76,4.73,"27,829,300","239,073,000"
2018-01-13,4.79,4.81,3.99,4.19,"10,622,200","298,594,000"
2018-01-14,4.21,4.45,3.7,4.17,"9,127,840","261,984,000"
2018-01-15,4.14,4.61,3.96,4.02,"11,214,400","257,955,000"
2018-01-16,4.01,4.09,2.49,3.15,"11,023,700","250,033,000"
2018-01-17,3.14,3.33,2.23,2.96,"5,390,510","195,617,000"
2018-01-18,2.99,3.41,2.85,3.03,"4,689,730","186,008,000"
2018-01-19,3.01,3.33,2.84,3.15,"3,199,320","187,495,000"
2018-01-20,3.17,3.47,3.16,3.39,"3,680,110","197,268,000"
2018-01-21,3.38,3.39,2.9,2.96,"2,764,900","210,382,000"
2018-01-22,2.99,3.16,2.55,2.72,"2,867,610","186,514,000"
2018-01-23,2.71,4.18,2.5,2.75,"4,560,700","169,036,000"
2018-01-24,2.75,2.96,2.65,2.92,"2,925,750","171,154,000"
2018-01-25,2.95,2.97,2.68,2.7,"2,574,250","184,071,000"
2018-01-26,2.7,2.81,2.38,2.68,"3,433,120","168,082,000"
2018-01-27,2.68,2.93,2.64,2.83,"4,161,760","167,225,000"
2018-01-28,2.84,2.89,2.76,2.78,"1,829,940","177,155,000"
2018-01-29,2.77,2.8,2.55,2.62,"2,149,710","172,640,000"
2018-01-30,2.62,2.65,2.17,2.31,"2,314,790","163,625,000"
2018-01-31,2.31,2.31,2.12,2.15,"2,315,390","144,089,000"
2018-02-01,2.16,2.26,1.68,1.83,"2,286,440","134,425,000"
2018-02-02,1.82,1.82,1.35,1.71,"2,127,960","113,519,000"
2018-02-03,1.73,1.96,1.58,1.88,"1,334,220","107,794,000"
