Date,Open,High,Low,Close,Volume,Market Cap
2017-05-10,0.065926,0.069739,0.059703,0.06361,"886,242","34,587,400"
2017-05-11,0.063386,0.067663,0.059257000000000004,0.06234,"669,343","33,256,200"
2017-05-12,0.061980999999999994,0.063609,0.058865,0.059396000000000004,"656,228","32,520,600"
2017-05-13,0.058959000000000004,0.061299,0.056726,0.060862,"469,664","30,936,500"
2017-05-14,0.060978,0.072183,0.060549,0.067411,"1,291,400","31,997,100"
2017-05-15,0.067333,0.067333,0.06215,0.06308899999999999,"734,273","35,333,200"
2017-05-16,0.062709,0.06455599999999999,0.060804,0.061665,"678,775","32,908,100"
2017-05-17,0.061852,0.07957,0.060187,0.07957,"1,521,100","32,459,900"
2017-05-18,0.079591,0.082014,0.07034,0.075086,"2,201,450","41,771,000"
2017-05-19,0.07475599999999999,0.084457,0.074542,0.079546,"1,114,280","39,235,100"
2017-05-20,0.079371,0.090266,0.079364,0.09010900000000001,"1,342,770","41,659,200"
2017-05-21,0.08984600000000001,0.11936300000000001,0.08687,0.10176,"4,694,540","47,159,200"
2017-05-22,0.10219299999999999,0.106677,0.082444,0.097116,"2,786,630","53,642,200"
2017-05-23,0.09697599999999999,0.11001300000000001,0.090598,0.099134,"2,628,210","50,906,200"
2017-05-24,0.099248,0.22574899999999998,0.099248,0.132251,"17,639,500","52,100,800"
2017-05-25,0.12773800000000002,0.209587,0.11571600000000001,0.134473,"16,474,800","67,059,700"
2017-05-26,0.133449,0.15124400000000002,0.10820999999999999,0.11318199999999999,"4,724,420","70,060,900"
2017-05-27,0.115199,0.12517,0.070265,0.094137,"2,503,740","60,482,200"
2017-05-28,0.094651,0.11181500000000001,0.092407,0.09908099999999999,"1,564,480","49,696,000"
2017-05-29,0.098865,0.11679400000000001,0.097152,0.114728,"2,008,240","51,911,100"
2017-05-30,0.117395,0.117395,0.09818500000000001,0.098888,"2,142,450","61,643,100"
2017-05-31,0.098869,0.105598,0.093217,0.105084,"1,225,950","51,917,400"
2017-06-01,0.10505199999999999,0.11285,0.10240899999999999,0.107597,"1,537,910","55,166,600"
2017-06-02,0.10773900000000002,0.137871,0.10658,0.137871,"4,463,960","56,580,100"
2017-06-03,0.138932,0.164786,0.138343,0.157271,"8,900,280","72,964,400"
2017-06-04,0.157408,0.197177,0.146929,0.191307,"8,685,970","82,671,200"
2017-06-05,0.19203900000000002,0.23829299999999998,0.189913,0.193392,"17,545,700","100,864,000"
2017-06-06,0.192236,0.23150199999999999,0.172783,0.23150199999999999,"9,529,000","100,972,000"
2017-06-07,0.23620100000000002,0.246908,0.186141,0.186304,"6,774,280","124,070,000"
2017-06-08,0.187329,0.204018,0.185307,0.201585,"2,939,920","98,402,700"
2017-06-09,0.20130599999999998,0.225063,0.20130599999999998,0.21291300000000002,"5,353,740","105,749,000"
2017-06-10,0.215025,0.220464,0.190617,0.191397,"3,738,910","112,961,000"
2017-06-11,0.19125699999999998,0.204022,0.184142,0.193037,"2,564,390","100,479,000"
2017-06-12,0.20222,0.202674,0.16885,0.195979,"4,338,980","106,243,000"
2017-06-13,0.190304,0.227793,0.18803499999999998,0.206887,"6,284,700","99,986,800"
2017-06-14,0.206554,0.230082,0.176512,0.18541,"5,257,990","108,529,000"
2017-06-15,0.1875,0.201439,0.150555,0.183603,"4,726,840","98,522,000"
2017-06-16,0.181803,0.196275,0.17765699999999998,0.190844,"2,893,600","95,532,600"
2017-06-17,0.191446,0.191446,0.177281,0.178279,"2,353,700","100,604,000"
2017-06-18,0.178755,0.184346,0.17661300000000002,0.180604,"1,509,520","93,939,000"
2017-06-19,0.180375,0.250917,0.179325,0.23292600000000002,"17,002,500","94,794,400"
2017-06-20,0.229831,0.24568600000000002,0.21046399999999998,0.215615,"8,343,280","120,791,000"
2017-06-21,0.215142,0.231963,0.200571,0.21651199999999998,"4,562,020","113,076,000"
2017-06-22,0.219032,0.228552,0.212799,0.222279,"3,196,760","115,125,000"
2017-06-23,0.222455,0.252728,0.215998,0.23760799999999999,"3,715,500","116,929,000"
2017-06-24,0.23927800000000002,0.244743,0.22214,0.226106,"3,158,090","125,777,000"
2017-06-25,0.226086,0.242112,0.200399,0.214394,"2,806,090","118,848,000"
2017-06-26,0.216036,0.21940900000000002,0.170291,0.20310699999999998,"3,884,670","113,570,000"
2017-06-27,0.20310699999999998,0.20310699999999998,0.162181,0.190576,"1,810,250","106,777,000"
2017-06-28,0.192022,0.20130499999999998,0.18244200000000002,0.199493,"1,566,880","100,954,000"
2017-06-29,0.19952899999999998,0.20631799999999997,0.183294,0.188309,"1,521,740","104,906,000"
2017-06-30,0.188317,0.189201,0.176457,0.179271,"1,998,710","99,015,000"
2017-07-01,0.17868299999999998,0.18027100000000001,0.145032,0.15112,"1,666,590","93,953,400"
2017-07-02,0.151599,0.180513,0.135228,0.171078,"2,317,220","79,715,900"
2017-07-03,0.17172,0.17172,0.152996,0.16272899999999998,"1,523,810","90,299,900"
2017-07-04,0.162302,0.184753,0.162302,0.17571900000000001,"1,874,790","85,351,200"
2017-07-05,0.17565699999999998,0.17565699999999998,0.158724,0.162841,"999,574","92,378,100"
2017-07-06,0.162365,0.166192,0.156852,0.16228800000000002,"911,954","85,391,300"
2017-07-07,0.161751,0.167488,0.129897,0.129897,"2,368,750","85,071,900"
2017-07-08,0.12965,0.135951,0.111872,0.133287,"2,007,520","68,191,900"
2017-07-09,0.132891,0.135721,0.11780999999999998,0.12305899999999999,"785,491","69,899,500"
2017-07-10,0.12194100000000001,0.122116,0.085553,0.088904,"1,539,730","64,142,400"
2017-07-11,0.087848,0.094332,0.073483,0.08076,"1,633,310","46,211,000"
2017-07-12,0.08006100000000001,0.100319,0.07532799999999999,0.09983,"1,264,950","42,116,500"
2017-07-13,0.100103,0.100949,0.082287,0.08733099999999999,"1,035,280","52,662,500"
2017-07-14,0.087157,0.087667,0.071883,0.074765,"697,785","45,853,700"
2017-07-15,0.07463600000000001,0.075019,0.064348,0.06757,"627,156","39,268,100"
2017-07-16,0.067319,0.071063,0.056498,0.06154199999999999,"517,632","35,419,600"
2017-07-17,0.061689,0.078092,0.061105999999999994,0.078092,"532,786","32,458,700"
2017-07-18,0.077981,0.08797100000000001,0.073054,0.08228300000000001,"1,053,590","41,033,100"
2017-07-19,0.082061,0.091224,0.077489,0.079778,"925,207","43,181,700"
2017-07-20,0.079635,0.101905,0.079401,0.101221,"1,109,180","41,907,100"
2017-07-21,0.10222,0.11966600000000001,0.101779,0.11581400000000001,"1,569,110","53,794,500"
2017-07-22,0.11408299999999999,0.15787,0.11391300000000001,0.152969,"3,316,710","60,040,000"
2017-07-23,0.154085,0.156032,0.122695,0.135667,"1,725,050","81,095,900"
2017-07-24,0.135678,0.14083199999999998,0.126052,0.132732,"907,039","71,411,100"
2017-07-25,0.132614,0.13430599999999998,0.095335,0.106841,"1,924,240","69,801,300"
2017-07-26,0.106449,0.11056300000000001,0.09527100000000001,0.10526600000000001,"805,144","56,031,700"
2017-07-27,0.105773,0.11442100000000001,0.10511500000000001,0.107001,"700,293","55,678,500"
2017-07-28,0.107152,0.10874400000000001,0.093849,0.10255299999999999,"1,033,580","56,406,600"
2017-07-29,0.100833,0.108304,0.092097,0.108277,"669,419","53,082,500"
2017-07-30,0.10652400000000001,0.109822,0.098611,0.10040199999999999,"598,352","56,080,700"
2017-07-31,0.099758,0.105503,0.09713300000000001,0.102727,"447,718","52,521,000"
2017-08-01,0.10319600000000001,0.12094500000000001,0.100731,0.11664000000000001,"1,296,690","54,333,600"
2017-08-02,0.11680399999999999,0.13514600000000002,0.11595,0.126109,"1,244,820","61,500,700"
2017-08-03,0.126322,0.13239,0.123644,0.125875,"752,978","66,515,300"
2017-08-04,0.12477,0.131951,0.123926,0.131821,"838,887","65,700,600"
2017-08-05,0.130916,0.13631,0.12551099999999998,0.13541199999999998,"1,055,810","68,939,900"
2017-08-06,0.134884,0.135733,0.128083,0.128735,"789,287","71,032,700"
2017-08-07,0.128921,0.131225,0.12271300000000002,0.13053599999999999,"1,073,370","67,895,400"
2017-08-08,0.131981,0.135931,0.12340899999999999,0.13156900000000002,"1,047,620","69,509,600"
2017-08-09,0.13105,0.132394,0.12158800000000002,0.12461099999999999,"777,338","69,022,200"
2017-08-10,0.124431,0.13135,0.11628699999999999,0.11711099999999999,"1,321,480","65,538,800"
2017-08-11,0.117525,0.127795,0.11138499999999998,0.116299,"1,315,000","61,904,000"
2017-08-12,0.11690299999999999,0.12024800000000001,0.104476,0.11765899999999999,"1,244,900","61,579,400"
2017-08-13,0.11691300000000002,0.149788,0.10401600000000001,0.132375,"2,989,420","61,587,200"
2017-08-14,0.13131400000000001,0.143335,0.10418699999999999,0.112475,"2,165,120","69,176,400"
2017-08-15,0.11270899999999999,0.129452,0.103754,0.10910399999999999,"1,595,210","59,377,400"
2017-08-16,0.109778,0.11826199999999999,0.106058,0.10891600000000001,"836,332","57,836,100"
2017-08-17,0.108352,0.118198,0.102806,0.105268,"674,104","57,087,200"
2017-08-18,0.10538299999999999,0.108855,0.100385,0.10359000000000002,"761,201","55,525,100"
2017-08-19,0.103834,0.131563,0.094374,0.11823499999999999,"3,009,880","54,711,400"
2017-08-20,0.11767000000000001,0.135576,0.11452000000000001,0.12695,"2,278,780","62,004,500"
2017-08-21,0.12678299999999998,0.12963,0.10691400000000001,0.115904,"1,157,680","66,809,400"
2017-08-22,0.11558399999999999,0.11758699999999998,0.108021,0.115782,"934,919","60,910,200"
2017-08-23,0.115566,0.126153,0.11342200000000001,0.11674200000000001,"865,643","60,903,600"
2017-08-24,0.117898,0.12658699999999998,0.11426099999999999,0.123878,"822,377","62,135,200"
2017-08-25,0.123832,0.12679,0.116299,0.119077,"674,512","65,265,100"
2017-08-26,0.117443,0.137692,0.116845,0.134287,"1,126,120","61,900,600"
2017-08-27,0.134392,0.150081,0.134392,0.147247,"1,844,380","70,837,200"
2017-08-28,0.14577,0.17133299999999999,0.140816,0.159823,"3,264,140","76,837,400"
2017-08-29,0.158832,0.226537,0.15166,0.215331,"7,290,520","83,726,200"
2017-08-30,0.22273400000000002,0.24459499999999998,0.187889,0.202961,"13,039,000","117,417,000"
2017-08-31,0.20229,0.213542,0.188829,0.202238,"3,920,710","106,644,000"
2017-09-01,0.201346,0.213719,0.195905,0.205573,"2,287,290","106,150,000"
2017-09-02,0.20607399999999998,0.21206599999999998,0.18498,0.189056,"1,792,050","108,648,000"
2017-09-03,0.188877,0.22231900000000002,0.181972,0.219417,"2,773,860","99,585,600"
2017-09-04,0.22321300000000002,0.242925,0.177817,0.200741,"6,616,450","117,694,000"
2017-09-05,0.20152,0.276688,0.18098699999999998,0.26710700000000004,"5,439,060","106,261,000"
2017-09-06,0.278859,0.346303,0.277475,0.314341,"18,447,600","147,047,000"
2017-09-07,0.31282,0.335386,0.269859,0.313873,"10,373,900","164,962,000"
2017-09-08,0.314867,0.330841,0.258971,0.284619,"6,407,060","166,049,000"
2017-09-09,0.28381799999999996,0.298462,0.26339,0.297113,"3,467,550","149,681,000"
2017-09-10,0.29585500000000003,0.297112,0.24681,0.276089,"3,597,380","156,036,000"
2017-09-11,0.274021,0.349926,0.268121,0.332996,"12,329,400","144,527,000"
2017-09-12,0.33861399999999997,0.347094,0.259825,0.277082,"13,291,900","178,603,000"
2017-09-13,0.276301,0.276301,0.204291,0.22500799999999999,"9,393,550","145,737,000"
2017-09-14,0.224642,0.229836,0.142547,0.142547,"4,844,080","118,494,000"
2017-09-15,0.145256,0.207326,0.12075699999999999,0.200703,"4,588,110","76,622,800"
2017-09-16,0.197273,0.204071,0.160672,0.185596,"2,660,670","104,067,000"
2017-09-17,0.185428,0.186497,0.162767,0.17909,"1,147,870","97,822,400"
2017-09-18,0.180111,0.19685899999999998,0.17886400000000002,0.187546,"1,432,210","95,021,100"
2017-09-19,0.18825899999999998,0.192947,0.16963599999999998,0.173756,"1,008,370","99,324,200"
2017-09-20,0.173853,0.1777,0.16685999999999998,0.16685999999999998,"856,943","91,727,500"
2017-09-21,0.168098,0.172979,0.138062,0.147306,"1,418,350","88,694,800"
2017-09-22,0.146057,0.152851,0.132075,0.14544,"973,466","77,068,200"
2017-09-23,0.14507,0.14840899999999999,0.122903,0.144645,"2,505,360","76,551,200"
2017-09-24,0.144521,0.145673,0.135393,0.139399,"551,555","76,264,600"
2017-09-25,0.13931300000000002,0.152448,0.138655,0.151396,"701,513","73,519,200"
2017-09-26,0.150748,0.187138,0.14872,0.160996,"2,535,820","79,557,300"
2017-09-27,0.161051,0.177233,0.160182,0.17103,"1,350,630","84,998,500"
2017-09-28,0.171986,0.176745,0.16195299999999999,0.163082,"1,332,570","90,773,400"
2017-09-29,0.162135,0.164751,0.148169,0.158237,"796,258","85,577,800"
2017-09-30,0.158314,0.16668,0.155696,0.163465,"696,547","83,564,400"
2017-10-01,0.16423,0.167845,0.157547,0.159599,"564,159","86,691,000"
2017-10-02,0.159349,0.164474,0.14774,0.155159,"923,125","84,118,000"
2017-10-03,0.155619,0.169001,0.145448,0.16656500000000002,"1,465,590","82,152,500"
2017-10-04,0.166303,0.166478,0.15019000000000002,0.15265399999999998,"813,115","87,796,300"
2017-10-05,0.152872,0.157547,0.149096,0.150343,"724,850","80,709,100"
2017-10-06,0.150318,0.15571300000000002,0.147475,0.15003,"453,254","79,364,000"
2017-10-07,0.148536,0.151137,0.145792,0.149823,"325,018","78,426,400"
2017-10-08,0.14960299999999999,0.150317,0.129636,0.132149,"803,298","78,993,300"
2017-10-09,0.131915,0.141983,0.12654,0.129247,"805,729","69,656,900"
2017-10-10,0.130053,0.165655,0.129462,0.155174,"1,439,000","68,676,600"
2017-10-11,0.155245,0.157279,0.148016,0.15119200000000002,"485,490","81,983,200"
2017-10-12,0.15137899999999999,0.154272,0.144853,0.147956,"1,052,490","79,944,900"
2017-10-13,0.15021900000000002,0.16033599999999998,0.143281,0.158236,"942,268","79,335,400"
2017-10-14,0.155339,0.16408499999999998,0.150789,0.162415,"497,202","82,042,900"
2017-10-15,0.160396,0.161795,0.14639100000000002,0.154499,"371,944","84,717,500"
2017-10-16,0.15324100000000002,0.18518099999999998,0.147715,0.17871099999999998,"1,432,960","80,942,200"
2017-10-17,0.179412,0.23019699999999998,0.170559,0.20475,"5,973,690","94,769,100"
2017-10-18,0.20136500000000002,0.21771999999999997,0.178351,0.187648,"2,626,420","106,369,000"
2017-10-19,0.18624000000000002,0.196965,0.171927,0.1818,"1,759,070","98,384,000"
2017-10-20,0.181772,0.193408,0.17012,0.173771,"1,659,480","96,027,700"
2017-10-21,0.173493,0.17568599999999998,0.164383,0.170902,"1,030,230","91,657,800"
2017-10-22,0.170957,0.180693,0.16484400000000002,0.17843599999999998,"996,181","90,321,700"
2017-10-23,0.178955,0.198847,0.167009,0.181079,"1,477,520","94,551,800"
2017-10-24,0.182627,0.208166,0.17719200000000002,0.204555,"2,545,390","96,495,600"
2017-10-25,0.202844,0.228131,0.18541400000000002,0.224598,"4,128,040","107,182,000"
2017-10-26,0.223106,0.25837899999999997,0.21574200000000002,0.22332,"6,201,100","117,894,000"
2017-10-27,0.223386,0.23148000000000002,0.213077,0.23148000000000002,"1,399,480","118,047,000"
2017-10-28,0.23175900000000002,0.26815,0.227543,0.260334,"5,000,690","122,477,000"
2017-10-29,0.258309,0.264662,0.228277,0.239735,"3,866,320","136,513,000"
2017-10-30,0.23903000000000002,0.24675500000000003,0.2257,0.24484299999999998,"1,496,510","126,330,000"
2017-10-31,0.24376599999999998,0.247354,0.206576,0.211956,"2,919,120","128,839,000"
2017-11-01,0.212772,0.234064,0.201569,0.203453,"2,459,020","112,462,000"
2017-11-02,0.199691,0.272992,0.160002,0.251791,"9,323,980","105,552,000"
2017-11-03,0.249387,0.249387,0.179477,0.216432,"6,162,890","131,826,000"
2017-11-04,0.21586599999999997,0.21586599999999997,0.191108,0.196723,"1,877,380","114,112,000"
2017-11-05,0.194441,0.21783400000000003,0.188589,0.19777,"1,882,980","102,791,000"
2017-11-06,0.19812000000000002,0.20583,0.19178499999999998,0.199543,"1,576,720","104,740,000"
2017-11-07,0.199168,0.206182,0.197157,0.20377699999999999,"1,070,150","105,299,000"
2017-11-08,0.20264100000000002,0.23766700000000002,0.200179,0.233183,"3,301,700","107,139,000"
2017-11-09,0.23069499999999998,0.265613,0.224929,0.241079,"3,208,930","121,977,000"
2017-11-10,0.2406,0.25119,0.206235,0.211754,"2,539,260","127,219,000"
2017-11-11,0.212229,0.23270700000000002,0.211698,0.218484,"1,472,390","112,223,000"
2017-11-12,0.21738400000000002,0.219946,0.17334000000000002,0.19106099999999998,"1,613,790","114,954,000"
2017-11-13,0.191056,0.248565,0.188196,0.230638,"4,378,710","101,035,000"
2017-11-14,0.228994,0.234231,0.217995,0.226023,"2,009,230","121,104,000"
2017-11-15,0.22636599999999998,0.23782199999999998,0.210444,0.21681599999999998,"2,956,400","119,719,000"
2017-11-16,0.21878899999999998,0.22081900000000002,0.200913,0.207423,"2,772,370","115,716,000"
2017-11-17,0.20710100000000004,0.20888800000000002,0.19380899999999998,0.19483499999999998,"1,780,180","109,539,000"
2017-11-18,0.195258,0.21987800000000002,0.192079,0.21255100000000002,"1,896,820","103,280,000"
2017-11-19,0.21211999999999998,0.219638,0.198882,0.210871,"1,613,410","112,204,000"
2017-11-20,0.207128,0.21230700000000002,0.201282,0.20718899999999998,"1,268,520","109,568,000"
2017-11-21,0.206952,0.216586,0.19083699999999998,0.214969,"1,353,680","109,479,000"
2017-11-22,0.214346,0.233954,0.20264300000000002,0.23171999999999998,"2,987,650","113,395,000"
2017-11-23,0.23151799999999997,0.238246,0.21134699999999998,0.21844499999999997,"1,685,120","122,485,000"
2017-11-24,0.21663600000000002,0.22019299999999997,0.20856,0.21577,"1,075,180","114,617,000"
2017-11-25,0.215979,0.363071,0.2139,0.361207,"25,002,400","114,274,000"
2017-11-26,0.357168,0.357306,0.26848099999999997,0.32915500000000003,"41,835,500","188,985,000"
2017-11-27,0.328431,0.37143699999999996,0.308785,0.332173,"20,247,400","173,787,000"
2017-11-28,0.332999,0.337223,0.288647,0.302831,"11,378,800","176,211,000"
2017-11-29,0.302172,0.304437,0.24225700000000003,0.244286,"6,167,310","159,906,000"
2017-11-30,0.24908000000000002,0.295128,0.227123,0.270129,"3,528,080","131,816,000"
2017-12-01,0.268104,0.299548,0.250216,0.29331999999999997,"3,047,400","141,889,000"
2017-12-02,0.29312,0.336163,0.29312,0.319952,"8,540,570","155,135,000"
2017-12-03,0.323734,0.367299,0.306607,0.33928800000000003,"7,906,200","171,345,000"
2017-12-04,0.336107,0.411314,0.329642,0.384827,"17,768,500","177,901,000"
2017-12-05,0.385882,0.437138,0.361738,0.437138,"15,375,300","204,256,000"
2017-12-06,0.42213199999999995,0.43173599999999995,0.364128,0.392851,"21,151,500","223,453,000"
2017-12-07,0.382495,0.42766000000000004,0.318052,0.341526,"13,954,600","202,480,000"
2017-12-08,0.340514,0.37857399999999997,0.304113,0.36290900000000004,"7,108,730","180,265,000"
2017-12-09,0.361987,0.379281,0.30983099999999997,0.36938000000000004,"4,930,940","191,640,000"
2017-12-10,0.36891199999999996,0.37106999999999996,0.295145,0.309825,"4,303,860","195,315,000"
2017-12-11,0.31012399999999996,0.408936,0.31012399999999996,0.375159,"8,420,250","164,197,000"
2017-12-12,0.376616,0.433568,0.366454,0.429412,"9,743,540","199,410,000"
2017-12-13,0.43165200000000004,0.466528,0.381285,0.433591,"11,016,000","228,561,000"
2017-12-14,0.435255,0.46152200000000004,0.42434499999999997,0.44593900000000003,"9,547,770","230,478,000"
2017-12-15,0.447013,0.447172,0.379661,0.42385100000000003,"7,805,010","236,715,000"
2017-12-16,0.436205,0.47950699999999996,0.42711800000000005,0.45946499999999996,"7,579,700","231,001,000"
2017-12-17,0.465028,0.512915,0.45203999999999994,0.502424,"7,535,370","246,275,000"
2017-12-18,0.508633,0.610671,0.48352700000000004,0.608534,"15,912,700","269,380,000"
2017-12-19,0.607488,0.6949810000000001,0.548271,0.6211869999999999,"28,398,500","321,748,000"
2017-12-20,0.6144069999999999,0.615514,0.51769,0.596313,"14,974,700","325,426,000"
2017-12-21,0.599572,0.735679,0.5799,0.668589,"23,920,300","317,582,000"
2017-12-22,0.66268,0.673484,0.376596,0.5046189999999999,"15,112,300","351,025,000"
2017-12-23,0.513651,0.678341,0.496596,0.592124,"12,291,700","272,095,000"
2017-12-24,0.592801,0.6723819999999999,0.520355,0.6723819999999999,"15,482,600","314,036,000"
2017-12-25,0.6752199999999999,0.7856449999999999,0.631378,0.7396020000000001,"25,150,100","357,713,000"
2017-12-26,0.737506,0.8099649999999999,0.618282,0.787687,"25,392,000","390,727,000"
2017-12-27,0.769475,0.9763649999999999,0.7393649999999999,0.863923,"44,933,400","407,681,000"
2017-12-28,0.8496299999999999,0.898436,0.7099439999999999,0.8866350000000001,"30,150,300","450,168,000"
2017-12-29,0.8688600000000001,0.9450860000000001,0.8350190000000001,0.8613870000000001,"23,877,000","460,376,000"
2017-12-30,0.8414739999999999,0.851512,0.6403949999999999,0.7181770000000001,"20,355,700","445,884,000"
2017-12-31,0.708928,0.770468,0.686207,0.740654,"9,895,420","375,666,000"
2018-01-01,0.743401,0.773263,0.702912,0.749514,"9,278,490","393,950,000"
2018-01-02,0.747581,0.857584,0.735082,0.794609,"22,796,800","396,182,000"
2018-01-03,0.786288,0.8254040000000001,0.7437600000000001,0.773903,"15,859,000","416,713,000"
2018-01-04,0.7719060000000001,0.816585,0.71885,0.744128,"19,332,800","409,108,000"
2018-01-05,0.743977,0.792153,0.677417,0.684457,"16,549,200","394,322,000"
2018-01-06,0.684917,0.836932,0.659425,0.836932,"10,719,900","363,035,000"
2018-01-07,0.843626,0.903949,0.81096,0.8742989999999999,"11,079,700","447,176,000"
2018-01-08,0.874922,0.895265,0.710897,0.852791,"10,556,000","463,786,000"
2018-01-09,0.850721,0.9266049999999999,0.8258340000000001,0.867871,"9,218,440","450,977,000"
2018-01-10,0.8737860000000001,0.898847,0.743532,0.861398,"9,715,400","463,223,000"
2018-01-11,0.861136,0.8748469999999999,0.668165,0.746743,"9,064,790","456,537,000"
2018-01-12,0.756468,0.84614,0.712445,0.7987850000000001,"5,096,070","401,064,000"
2018-01-13,0.803288,0.979291,0.783479,0.979291,"11,794,000","425,905,000"
2018-01-14,0.9634860000000001,0.981476,0.852165,0.889439,"6,674,810","510,865,000"
2018-01-15,0.880926,0.910997,0.826876,0.826876,"10,740,600","467,109,000"
2018-01-16,0.8195100000000001,0.8195100000000001,0.480488,0.602479,"12,662,800","434,562,000"
2018-01-17,0.602221,0.6568689999999999,0.453737,0.627735,"6,851,770","319,354,000"
2018-01-18,0.631771,0.751816,0.620278,0.647782,"6,523,200","335,038,000"
2018-01-19,0.6445609999999999,0.6953560000000001,0.623486,0.6530739999999999,"4,511,300","341,836,000"
2018-01-20,0.664462,0.804172,0.65784,0.760049,"7,189,950","352,406,000"
2018-01-21,0.7596970000000001,0.7596970000000001,0.618203,0.653856,"4,990,450","402,932,000"
2018-01-22,0.656824,0.806371,0.579196,0.6506350000000001,"31,045,000","348,385,000"
2018-01-23,0.637849,0.6627350000000001,0.581058,0.623696,"6,430,450","338,335,000"
2018-01-24,0.623925,0.660609,0.599877,0.6346970000000001,"3,783,230","330,963,000"
2018-01-25,0.646335,0.66888,0.617521,0.6468659999999999,"3,537,600","342,866,000"
2018-01-26,0.64359,0.673142,0.568992,0.622151,"3,479,380","341,424,000"
2018-01-27,0.622967,0.6796409999999999,0.6061,0.678481,"3,853,780","330,498,000"
2018-01-28,0.677345,0.695894,0.660357,0.6751199999999999,"3,067,740","359,362,000"
2018-01-29,0.676271,0.687481,0.623893,0.639484,"3,078,140","358,808,000"
2018-01-30,0.642424,0.656748,0.514712,0.528762,"4,282,160","340,864,000"
2018-01-31,0.5256460000000001,0.556577,0.489468,0.5474829999999999,"2,635,210","278,915,000"
2018-02-01,0.5487390000000001,0.5952109999999999,0.45636800000000005,0.494309,"4,141,160","291,181,000"
2018-02-02,0.49073599999999995,0.505027,0.387417,0.48419300000000004,"4,875,670","260,414,000"
2018-02-03,0.49005,0.547605,0.45177,0.5471689999999999,"2,779,320","260,061,000"
