Date,Open,High,Low,Close,Volume,Market Cap
2017-04-14,0.282785,0.359844,0.25819699999999995,0.279118,"15,582","1,407,750"
2017-04-15,0.274811,0.334223,0.272214,0.306188,"7,727","1,368,120"
2017-04-16,0.306209,0.338381,0.30357,0.317127,"3,189","1,524,570"
2017-04-17,0.317195,0.368471,0.317195,0.327368,"6,339","1,579,350"
2017-04-18,0.32733,0.358903,0.312413,0.331148,"4,663","1,629,900"
2017-04-19,0.331286,0.342457,0.300873,0.30195,"4,566","1,649,700"
2017-04-20,0.30195,0.354331,0.30195,0.341973,"4,036","1,503,660"
2017-04-21,0.342927,0.37386199999999997,0.31351999999999997,0.352794,"11,372","1,709,110"
2017-04-22,0.353034,0.402327,0.325938,0.380296,"6,446","1,759,640"
2017-04-23,0.380162,0.520387,0.340945,0.5186569999999999,"10,981","1,895,020"
2017-04-24,0.524946,0.5373939999999999,0.41411000000000003,0.459078,"7,522","2,616,880"
2017-04-25,0.45901499999999995,0.48031,0.429204,0.45395699999999994,"3,861","2,288,430"
2017-04-26,0.45399799999999996,0.47658500000000004,0.42427,0.44118,"4,004","2,263,660"
2017-04-27,0.43821000000000004,0.473763,0.410263,0.440799,"4,688","2,185,040"
2017-04-28,0.440816,0.526543,0.42831899999999995,0.49121400000000004,"5,785","2,198,160"
2017-04-29,0.49121400000000004,0.538706,0.466233,0.49859799999999993,"4,994","2,449,560"
2017-04-30,0.498672,0.519921,0.47194200000000003,0.49126099999999995,"6,039","2,486,820"
2017-05-01,0.491422,0.5839489999999999,0.491422,0.507468,"18,710","2,450,770"
2017-05-02,0.5071319999999999,0.52158,0.410261,0.471262,"11,454","2,529,180"
2017-05-03,0.47127299999999994,0.49520200000000003,0.42125,0.453584,"5,714","2,351,230"
2017-05-04,0.453579,0.49030100000000004,0.408384,0.451909,"7,495","2,263,320"
2017-05-05,0.45299300000000003,0.46305100000000005,0.405281,0.42187399999999997,"5,489","2,260,570"
2017-05-06,0.421609,0.5413560000000001,0.41271199999999997,0.51762,"8,742","2,104,380"
2017-05-07,0.51766,0.6228859999999999,0.505548,0.537312,"8,489","2,583,890"
2017-05-08,0.537315,0.577392,0.48752700000000004,0.53409,"7,016","2,682,070"
2017-05-09,0.534189,0.595483,0.425588,0.469627,"7,558","2,666,760"
2017-05-10,0.46985299999999997,0.471246,0.397652,0.454225,"10,192","2,345,660"
2017-05-11,0.455039,0.475767,0.414322,0.431361,"9,149","2,271,820"
2017-05-12,0.431787,0.558792,0.407091,0.529638,"6,052","2,155,870"
2017-05-13,0.5285989999999999,0.5369550000000001,0.401883,0.417973,"5,709","2,639,350"
2017-05-14,0.444479,0.545407,0.417761,0.452229,"9,454","2,219,430"
2017-05-15,0.45248900000000003,0.5025270000000001,0.420116,0.43378999999999995,"6,947","2,259,570"
2017-05-16,0.42859899999999995,0.43837600000000004,0.355177,0.395877,"10,577","2,140,510"
2017-05-17,0.395771,0.423331,0.353481,0.416721,"10,016","1,976,610"
2017-05-18,0.416142,0.429883,0.366103,0.40265700000000004,"3,337","2,078,380"
2017-05-19,0.403787,0.621895,0.403756,0.578537,"19,703","2,016,990"
2017-05-20,0.583576,0.834615,0.56477,0.789273,"33,243","2,915,200"
2017-05-21,0.789092,1.04,0.789092,0.9292879999999999,"68,771","3,942,070"
2017-05-22,0.932409,1.1,0.75932,0.788958,"46,691","4,658,190"
2017-05-23,0.787787,1.06,0.64672,0.9294819999999999,"50,198","3,935,940"
2017-05-24,0.9306639999999999,1.1,0.8772110000000001,0.951204,"37,665","4,650,240"
2017-05-25,0.949508,1.11,0.699529,0.724863,"42,698","4,744,840"
2017-05-26,0.7210989999999999,0.800236,0.554616,0.622959,"16,261","3,603,950"
2017-05-27,0.626387,0.741872,0.526943,0.639537,"21,117","3,130,840"
2017-05-28,0.643362,0.964102,0.643362,0.948636,"21,848","3,215,820"
2017-05-29,0.945641,1.05,0.8919739999999999,0.980663,"61,514","4,727,030"
2017-05-30,0.978382,1.0,0.824048,0.836691,"22,642","4,891,120"
2017-05-31,0.826572,0.933659,0.767083,0.857126,"35,101","4,134,740"
2017-06-01,0.8654370000000001,0.8985110000000001,0.768054,0.83796,"24,538","4,329,500"
2017-06-02,0.8386030000000001,0.877073,0.7807390000000001,0.857093,"24,161","4,195,800"
2017-06-03,0.840407,1.01,0.8146399999999999,0.9146610000000001,"44,489","4,205,150"
2017-06-04,0.945427,3.56,0.871836,2.94,"1,478,150","4,731,180"
2017-06-05,2.94,4.87,2.79,3.29,"1,785,720","14,734,000"
2017-06-06,3.5,4.0,2.45,3.19,"529,322","17,518,700"
2017-06-07,3.17,3.46,2.4,2.76,"277,924","15,892,900"
2017-06-08,2.76,4.26,2.44,3.72,"523,690","13,799,000"
2017-06-09,3.66,4.26,2.95,4.06,"488,025","18,333,300"
2017-06-10,3.83,4.43,3.62,4.15,"226,253","19,190,000"
2017-06-11,4.1,5.1,3.71,3.89,"496,344","20,582,900"
2017-06-12,3.86,4.75,3.3,3.3,"286,773","19,379,100"
2017-06-13,3.26,4.16,3.26,4.09,"279,174","16,333,700"
2017-06-14,4.11,4.2,3.38,3.44,"239,302","20,640,300"
2017-06-15,3.47,3.72,3.06,3.54,"209,682","17,401,900"
2017-06-16,3.62,4.51,3.5,3.79,"361,358","18,143,200"
2017-06-17,3.81,4.1,3.46,3.82,"256,453","19,106,400"
2017-06-18,3.69,4.07,3.44,3.68,"214,507","18,527,100"
2017-06-19,3.63,3.99,3.42,3.59,"208,566","18,221,900"
2017-06-20,3.58,3.58,3.03,3.06,"193,879","17,992,700"
2017-06-21,3.01,4.19,2.98,4.07,"505,477","15,128,000"
2017-06-22,4.18,6.24,3.93,6.24,"1,376,850","21,009,800"
2017-06-23,6.28,8.09,5.83,7.17,"1,924,450","31,569,900"
2017-06-24,7.25,7.87,6.47,7.07,"563,338","36,495,300"
2017-06-25,7.02,7.98,6.61,7.98,"710,719","35,376,400"
2017-06-26,7.82,13.03,7.82,9.67,"5,246,370","39,383,100"
2017-06-27,9.67,9.97,7.51,9.47,"1,185,210","48,756,500"
2017-06-28,9.45,11.95,8.5,9.63,"1,447,880","47,684,200"
2017-06-29,9.73,10.37,8.69,8.69,"692,530","49,135,500"
2017-06-30,8.74,9.81,7.38,8.25,"1,065,350","44,143,300"
2017-07-01,8.26,9.13,7.83,8.09,"532,780","41,750,200"
2017-07-02,7.97,8.57,7.5,7.85,"394,616","40,261,900"
2017-07-03,7.85,7.93,5.86,7.04,"1,006,920","39,658,700"
2017-07-04,7.07,7.41,6.43,6.65,"465,220","35,722,100"
2017-07-05,6.65,7.65,5.93,7.47,"544,048","33,595,100"
2017-07-06,7.48,8.27,7.18,8.25,"765,322","37,788,000"
2017-07-07,8.28,8.31,6.66,6.94,"556,312","41,849,000"
2017-07-08,6.83,7.09,6.31,7.09,"266,549","34,556,700"
2017-07-09,7.04,7.12,5.22,5.22,"414,888","35,605,300"
2017-07-10,5.22,6.4,4.49,4.5,"477,552","26,420,500"
2017-07-11,4.5,5.59,4.48,4.62,"401,927","22,780,200"
2017-07-12,4.61,6.11,4.49,5.46,"384,570","23,313,000"
2017-07-13,5.47,5.55,4.78,4.96,"286,477","27,678,200"
2017-07-14,4.9,5.14,3.84,4.03,"299,408","24,806,200"
2017-07-15,4.05,4.4,3.71,3.73,"172,943","20,511,000"
2017-07-16,3.7,4.02,3.19,3.88,"202,924","18,731,800"
2017-07-17,3.87,4.79,3.85,4.7,"196,331","19,608,500"
2017-07-18,4.71,5.65,4.33,4.86,"190,888","23,873,200"
2017-07-19,4.86,5.1,4.06,4.12,"218,967","24,642,300"
2017-07-20,4.04,5.53,4.04,5.29,"237,027","20,474,100"
2017-07-21,5.33,6.7,4.71,5.59,"122,798","27,009,700"
2017-07-22,5.65,6.05,5.06,5.14,"168,488","28,644,300"
2017-07-23,5.12,5.23,4.69,4.85,"229,410","25,946,300"
2017-07-24,4.8,5.82,4.32,5.55,"371,853","24,315,600"
2017-07-25,5.58,6.21,4.21,4.73,"402,951","28,258,600"
2017-07-26,4.78,4.87,4.07,4.12,"252,954","24,226,200"
2017-07-27,4.24,4.72,4.15,4.33,"194,744","21,492,500"
2017-07-28,4.34,4.55,3.81,3.83,"188,276","21,973,800"
2017-07-29,3.89,3.98,3.07,3.96,"216,046","19,743,000"
2017-07-30,3.96,3.96,3.16,3.49,"183,158","20,091,600"
2017-07-31,3.48,3.58,3.11,3.41,"155,880","17,657,100"
2017-08-01,3.37,3.89,2.85,3.75,"233,197","17,109,200"
2017-08-02,3.78,3.79,3.3,3.52,"201,350","19,142,300"
2017-08-03,3.54,4.13,3.54,4.02,"158,138","17,949,100"
2017-08-04,4.08,5.97,4.03,5.45,"901,592","20,704,800"
2017-08-05,5.46,5.86,4.5,5.1,"638,086","27,708,800"
2017-08-06,5.1,5.28,4.66,4.7,"227,717","25,845,000"
2017-08-07,4.71,5.97,4.45,5.52,"323,563","23,880,500"
2017-08-08,5.6,6.5,5.38,5.56,"580,831","28,400,100"
2017-08-09,5.58,5.77,5.14,5.33,"220,732","28,319,000"
2017-08-10,5.31,5.37,4.81,4.83,"310,229","26,962,500"
2017-08-11,4.79,5.57,4.77,5.19,"311,206","24,310,400"
2017-08-12,5.16,5.45,4.94,5.27,"266,861","26,203,800"
2017-08-13,5.29,6.03,4.57,4.59,"275,207","26,889,700"
2017-08-14,4.67,5.17,4.24,4.34,"225,449","23,722,800"
2017-08-15,4.36,4.62,3.84,4.38,"360,578","22,176,900"
2017-08-16,4.53,4.85,4.34,4.54,"270,677","23,029,800"
2017-08-17,4.48,4.52,3.91,3.98,"180,881","22,748,200"
2017-08-18,3.94,4.07,3.71,3.88,"177,263","20,018,700"
2017-08-19,3.86,5.29,3.86,4.89,"457,458","19,629,800"
2017-08-20,4.75,4.93,4.46,4.75,"250,066","24,124,500"
2017-08-21,4.66,4.99,4.09,4.41,"286,279","23,689,000"
2017-08-22,4.45,4.49,3.84,4.27,"142,133","22,637,000"
2017-08-23,4.23,4.75,4.16,4.39,"228,839","21,494,700"
2017-08-24,4.42,5.43,4.22,4.91,"426,617","22,470,800"
2017-08-25,4.77,5.51,4.77,5.05,"279,539","24,261,500"
2017-08-26,4.96,6.73,4.87,6.73,"417,481","25,219,900"
2017-08-27,6.56,6.63,5.44,5.85,"357,026","33,382,300"
2017-08-28,5.85,5.85,5.35,5.63,"321,733","29,731,900"
2017-08-29,5.64,5.64,4.93,5.3,"261,272","28,678,200"
2017-08-30,5.21,5.4,4.67,5.22,"309,919","26,488,900"
2017-08-31,5.13,6.03,4.91,5.63,"443,636","26,081,000"
2017-09-01,5.62,7.45,5.62,6.81,"627,654","28,620,200"
2017-09-02,6.83,7.3,4.68,5.4,"485,930","34,751,000"
2017-09-03,5.42,6.57,5.38,6.23,"537,765","27,588,800"
2017-09-04,6.05,6.26,4.61,5.09,"364,988","30,780,400"
2017-09-05,5.07,5.28,4.59,5.23,"226,810","25,800,700"
2017-09-06,5.21,5.58,5.05,5.51,"284,147","26,518,400"
2017-09-07,5.47,6.67,5.26,6.34,"688,421","27,834,300"
2017-09-08,6.3,8.1,5.81,6.93,"1,745,260","32,078,900"
2017-09-09,6.96,12.45,6.91,10.63,"4,757,040","35,432,900"
2017-09-10,10.6,11.56,7.95,9.08,"2,523,170","54,002,200"
2017-09-11,9.02,10.0,8.26,8.76,"1,087,580","45,929,700"
2017-09-12,8.77,9.19,7.29,7.98,"861,614","44,697,600"
2017-09-13,7.82,8.48,6.91,7.95,"756,031","39,824,700"
2017-09-14,7.96,9.76,7.07,7.86,"1,144,350","40,566,800"
2017-09-15,8.11,12.41,8.11,9.97,"5,326,620","41,324,300"
2017-09-16,9.84,10.96,9.32,9.96,"1,758,640","50,164,000"
2017-09-17,10.03,10.63,9.26,9.59,"1,021,030","51,158,300"
2017-09-18,9.57,10.12,8.18,8.4,"1,790,880","48,779,900"
2017-09-19,8.47,8.9,7.07,8.02,"852,054","43,191,200"
2017-09-20,7.97,8.03,7.25,7.35,"705,730","40,633,300"
2017-09-21,7.34,7.49,5.73,6.26,"658,418","37,455,200"
2017-09-22,6.31,6.96,5.93,6.65,"484,090","32,198,000"
2017-09-23,6.54,7.5,6.53,7.05,"589,168","33,355,200"
2017-09-24,7.07,7.29,6.68,6.9,"396,899","36,040,600"
2017-09-25,6.82,7.2,6.55,6.69,"564,542","34,814,900"
2017-09-26,6.66,7.04,6.19,6.77,"585,804","33,995,600"
2017-09-27,6.75,7.25,6.75,6.99,"429,426","34,435,200"
2017-09-28,7.04,7.78,6.88,7.52,"582,584","35,940,800"
2017-09-29,7.5,7.5,6.84,7.24,"541,213","38,254,700"
2017-09-30,7.19,7.56,6.95,7.19,"423,557","36,699,200"
2017-10-01,7.19,7.78,6.94,7.44,"472,294","36,704,300"
2017-10-02,7.44,7.63,7.08,7.17,"306,409","37,971,300"
2017-10-03,7.19,7.19,6.32,6.74,"281,419","36,707,700"
2017-10-04,6.76,7.16,6.59,6.98,"358,349","34,529,500"
2017-10-05,6.97,7.22,6.61,6.81,"395,012","35,634,800"
2017-10-06,6.82,6.97,6.58,6.6,"258,030","34,840,000"
2017-10-07,6.6,6.6,6.1,6.1,"231,729","33,743,500"
2017-10-08,6.14,6.23,5.29,5.52,"237,561","31,380,600"
2017-10-09,5.53,5.71,4.92,5.1,"273,125","28,280,300"
2017-10-10,5.07,5.95,5.05,5.34,"247,490","25,928,400"
2017-10-11,5.38,7.02,5.2,6.37,"482,842","27,539,500"
2017-10-12,6.38,6.42,5.71,6.15,"378,081","32,623,100"
2017-10-13,6.14,6.84,5.82,5.99,"308,040","31,421,200"
2017-10-14,6.01,6.5,5.91,6.12,"210,092","30,764,300"
2017-10-15,6.21,6.24,5.59,6.03,"203,975","31,791,100"
2017-10-16,5.92,6.13,5.67,5.99,"186,864","30,307,400"
2017-10-17,5.95,6.58,5.85,6.13,"291,193","30,455,900"
2017-10-18,6.05,6.26,5.54,6.17,"190,616","30,942,500"
2017-10-19,6.2,8.08,6.0,6.29,"874,753","31,749,700"
2017-10-20,6.3,7.23,6.11,6.11,"378,045","32,267,700"
2017-10-21,6.14,6.14,5.54,5.54,"227,218","31,412,000"
2017-10-22,5.45,5.94,5.28,5.61,"318,290","27,878,700"
2017-10-23,5.61,6.07,5.32,5.71,"324,034","28,698,700"
2017-10-24,5.62,6.82,5.48,6.56,"476,158","28,769,600"
2017-10-25,6.51,6.63,5.61,6.06,"324,224","33,330,900"
2017-10-26,6.04,6.14,5.61,5.82,"211,324","30,923,100"
2017-10-27,5.82,5.94,5.46,5.61,"152,401","29,786,000"
2017-10-28,5.67,5.76,5.12,5.33,"261,325","29,014,500"
2017-10-29,5.32,5.81,5.27,5.66,"290,332","27,247,500"
2017-10-30,5.66,5.79,5.47,5.66,"279,890","28,976,900"
2017-10-31,5.61,5.66,5.06,5.18,"262,365","28,736,600"
2017-11-01,5.13,5.23,4.68,4.79,"239,468","26,271,400"
2017-11-02,4.81,5.06,4.12,4.56,"274,934","24,635,600"
2017-11-03,4.44,6.2,4.15,4.54,"588,574","22,743,900"
2017-11-04,4.68,5.03,4.33,4.42,"278,523","23,948,900"
2017-11-05,4.41,4.9,4.37,4.47,"200,808","22,583,800"
2017-11-06,4.55,5.25,4.43,4.74,"290,595","23,292,200"
2017-11-07,4.79,5.11,4.53,4.74,"206,884","24,552,900"
2017-11-08,4.72,6.54,4.65,6.19,"515,814","24,202,600"
2017-11-09,6.18,6.31,5.71,5.78,"341,138","31,682,900"
2017-11-10,5.8,6.09,4.82,4.9,"311,116","29,724,700"
2017-11-11,4.96,5.7,4.91,5.32,"246,102","25,396,000"
2017-11-12,5.31,5.99,4.76,5.39,"356,173","27,202,100"
2017-11-13,5.47,6.06,5.3,5.48,"317,485","28,036,700"
2017-11-14,5.51,5.76,5.27,5.39,"250,098","28,215,300"
2017-11-15,5.43,6.39,5.42,6.3,"433,027","27,806,600"
2017-11-16,6.32,6.88,6.08,6.7,"289,361","32,377,800"
2017-11-17,6.66,6.92,6.11,6.3,"316,113","34,147,300"
2017-11-18,6.25,6.36,5.98,6.33,"239,860","32,028,900"
2017-11-19,6.36,6.49,6.13,6.23,"179,569","32,598,600"
2017-11-20,6.24,6.48,6.13,6.29,"283,768","31,951,300"
2017-11-21,6.24,6.92,5.76,6.86,"423,023","31,936,700"
2017-11-22,6.74,7.2,6.49,6.76,"381,805","34,518,500"
2017-11-23,6.76,6.94,6.42,6.44,"270,536","34,633,300"
2017-11-24,6.46,7.0,6.32,6.91,"411,726","33,095,300"
2017-11-25,6.9,7.2,6.8,7.13,"385,336","35,334,000"
2017-11-26,7.12,7.4,6.76,7.23,"304,860","36,451,600"
2017-11-27,7.24,7.29,6.01,7.08,"360,059","37,093,300"
2017-11-28,7.08,7.24,6.74,7.12,"353,315","36,269,600"
2017-11-29,7.07,7.65,5.65,5.78,"389,989","36,218,300"
2017-11-30,5.86,6.98,5.69,6.22,"257,421","30,038,600"
2017-12-01,6.22,7.39,6.08,7.21,"249,364","31,860,200"
2017-12-02,7.2,7.31,5.49,6.81,"250,462","36,909,300"
2017-12-03,6.68,7.44,6.11,6.52,"365,734","34,225,500"
2017-12-04,6.53,7.56,6.32,7.56,"463,425","33,434,800"
2017-12-05,7.53,9.8,7.19,8.0,"2,944,300","38,596,200"
2017-12-06,8.02,9.03,6.97,7.33,"1,562,340","41,103,800"
2017-12-07,7.31,8.9,6.26,6.43,"1,240,720","37,433,500"
2017-12-08,6.45,8.83,6.02,7.69,"941,798","33,049,100"
2017-12-09,7.61,8.88,6.99,7.47,"810,743","39,017,200"
2017-12-10,7.5,7.56,6.5,7.14,"561,414","38,424,200"
2017-12-11,7.26,8.43,6.86,7.5,"592,997","37,220,500"
2017-12-12,7.42,9.0,6.99,8.23,"761,069","38,048,500"
2017-12-13,8.21,9.28,8.19,9.27,"631,821","42,077,900"
2017-12-14,9.21,11.12,8.7,10.48,"1,736,470","47,211,000"
2017-12-15,10.51,10.98,9.79,10.05,"627,155","53,897,400"
2017-12-16,10.16,10.91,9.98,10.38,"618,683","51,321,800"
2017-12-17,10.38,11.76,10.17,11.32,"743,529","52,476,700"
2017-12-18,11.35,15.19,11.05,15.05,"1,635,260","57,341,000"
2017-12-19,15.1,18.36,15.03,16.35,"2,785,290","76,287,000"
2017-12-20,16.58,16.71,13.51,15.44,"1,207,210","83,802,400"
2017-12-21,15.4,23.45,15.26,20.16,"4,364,390","77,825,400"
2017-12-22,20.12,20.17,11.46,17.12,"1,726,620","101,695,000"
2017-12-23,16.74,21.41,16.13,19.15,"1,368,390","84,576,900"
2017-12-24,19.67,20.82,17.38,20.82,"1,282,480","99,388,700"
2017-12-25,21.06,27.19,20.43,23.66,"3,327,150","106,407,000"
2017-12-26,23.87,26.44,19.12,22.44,"2,336,620","120,632,000"
2017-12-27,22.12,27.93,20.18,27.93,"2,271,810","111,765,000"
2017-12-28,29.64,30.5,21.84,28.1,"4,771,310","149,817,000"
2017-12-29,35.03,35.99,28.13,28.13,"9,704,540","177,010,000"
2017-12-30,28.39,31.2,23.55,30.06,"6,130,710","143,470,000"
2017-12-31,29.36,32.83,27.49,30.73,"3,428,290","148,402,000"
2018-01-01,31.0,31.0,25.93,29.18,"2,746,260","156,664,000"
2018-01-02,28.93,32.84,26.82,30.96,"5,305,950","146,219,000"
2018-01-03,30.98,34.44,29.7,29.8,"4,073,550","156,579,000"
2018-01-04,30.07,30.24,25.73,26.95,"2,253,070","151,962,000"
2018-01-05,27.13,27.35,21.92,22.68,"2,856,200","137,126,000"
2018-01-06,22.99,28.35,21.61,25.53,"1,593,060","116,185,000"
2018-01-07,25.64,26.35,23.45,25.58,"1,291,440","129,556,000"
2018-01-08,25.6,30.82,21.74,25.35,"3,485,100","129,353,000"
2018-01-09,25.28,26.45,23.42,23.7,"1,376,650","127,778,000"
2018-01-10,23.73,23.84,21.2,22.92,"1,363,330","119,936,000"
2018-01-11,22.62,23.57,19.08,19.59,"1,134,230","114,320,000"
2018-01-12,19.72,22.25,18.8,22.04,"1,113,960","99,682,700"
2018-01-13,21.97,24.67,21.82,22.65,"859,174","111,031,000"
2018-01-14,22.34,23.6,21.5,22.21,"1,147,220","112,911,000"
2018-01-15,22.06,22.24,20.37,20.38,"946,234","111,479,000"
2018-01-16,20.5,20.5,14.24,16.09,"920,874","103,619,000"
2018-01-17,16.27,16.69,13.01,16.03,"890,877","82,214,000"
2018-01-18,16.08,18.1,14.99,15.86,"726,863","81,252,500"
2018-01-19,16.64,17.95,15.8,16.54,"1,586,350","84,080,700"
2018-01-20,16.74,18.35,16.7,17.58,"667,181","84,599,700"
2018-01-21,17.62,26.95,17.19,18.99,"18,866,800","89,058,600"
2018-01-22,19.22,19.43,14.65,16.08,"1,406,660","97,108,100"
2018-01-23,16.11,16.48,14.0,15.33,"850,694","81,394,400"
2018-01-24,15.35,16.68,14.9,16.31,"728,791","77,563,600"
2018-01-25,16.38,17.28,15.71,16.16,"618,330","82,763,600"
2018-01-26,16.04,17.36,14.27,15.88,"1,644,210","81,049,700"
2018-01-27,15.92,17.34,15.35,16.63,"1,411,150","80,433,800"
2018-01-28,16.6,17.34,16.18,16.19,"810,707","83,891,400"
2018-01-29,16.1,16.5,14.89,15.12,"777,106","81,368,600"
2018-01-30,15.18,15.64,12.35,13.03,"1,223,530","76,713,400"
2018-01-31,12.86,12.98,11.85,12.62,"434,012","64,981,500"
2018-02-01,12.56,13.31,8.71,9.44,"1,183,540","63,494,500"
2018-02-02,9.51,9.52,6.88,8.91,"661,308","48,059,200"
2018-02-03,8.94,11.67,8.06,10.34,"629,310","45,202,300"
