Date,Open,High,Low,Close,Volume,Market Cap
2017-12-22,2.54,2.57,1.24,1.85,"9,619,400","175,173,000"
2017-12-23,1.88,2.3,1.75,1.99,"8,341,820","130,030,000"
2017-12-24,2.02,2.19,1.76,2.14,"7,021,960","139,221,000"
2017-12-25,2.13,2.22,1.9,2.04,"11,842,800","147,028,000"
2017-12-26,2.02,2.06,1.81,1.95,"6,072,940","139,585,000"
2017-12-27,1.97,1.97,1.71,1.79,"4,264,660","136,020,000"
2017-12-28,1.77,1.78,1.4,1.59,"3,703,970","122,407,000"
2017-12-29,1.59,1.72,1.5,1.69,"4,826,970","109,824,000"
2017-12-30,1.65,1.66,1.29,1.4,"2,342,580","113,828,000"
2017-12-31,1.37,1.55,1.34,1.51,"1,907,920","94,999,300"
2018-01-01,1.56,1.75,1.45,1.65,"4,346,100","108,117,000"
2018-01-02,1.65,1.86,1.61,1.8,"5,747,730","113,955,000"
2018-01-03,1.93,1.95,1.6,1.86,"4,943,900","133,093,000"
2018-01-04,1.89,2.34,1.68,1.95,"11,144,900","130,464,000"
2018-01-05,1.98,2.49,1.69,1.75,"11,538,800","136,844,000"
2018-01-06,1.87,1.93,1.55,1.85,"5,655,310","129,394,000"
2018-01-07,1.83,1.89,1.74,1.79,"3,476,750","126,602,000"
2018-01-08,1.81,1.81,1.4,1.63,"3,407,130","125,019,000"
2018-01-09,1.62,1.68,1.51,1.58,"3,563,810","112,222,000"
2018-01-10,1.59,1.59,1.32,1.47,"2,739,580","109,865,000"
2018-01-11,1.44,1.45,0.965981,1.25,"4,352,060","99,574,000"
2018-01-12,1.26,1.49,1.16,1.43,"3,405,100","87,382,600"
2018-01-13,1.42,1.59,1.41,1.51,"2,553,860","98,405,800"
2018-01-14,1.53,1.53,1.28,1.35,"2,125,990","106,154,000"
2018-01-15,1.32,1.37,1.26,1.26,"5,801,530","91,620,700"
2018-01-16,1.26,1.26,0.678899,0.8489979999999999,"7,455,920","87,126,700"
2018-01-17,0.846485,0.8767510000000001,0.615109,0.8537299999999999,"3,807,750","58,603,500"
2018-01-18,0.903502,1.04,0.839628,0.9516020000000001,"12,531,700","62,557,100"
2018-01-19,0.944842,1.14,0.8810610000000001,1.1,"17,821,400","65,425,900"
2018-01-20,1.21,1.25,1.1,1.23,"22,765,000","83,993,800"
2018-01-21,1.21,1.23,0.970514,1.0,"10,713,300","83,786,900"
2018-01-22,1.0,1.08,0.8450780000000001,0.9452879999999999,"4,917,290","69,558,000"
2018-01-23,0.930183,1.03,0.8613040000000001,1.0,"11,277,000","64,436,300"
2018-01-24,0.9898809999999999,1.03,0.941378,1.02,"5,437,410","68,578,500"
2018-01-25,1.03,1.09,0.991439,1.02,"7,386,840","71,241,400"
2018-01-26,1.09,1.09,0.884332,1.04,"14,175,900","75,834,300"
2018-01-27,1.01,1.05,0.867287,1.03,"4,064,290","70,199,300"
2018-01-28,1.04,1.12,1.02,1.12,"3,972,350","72,232,100"
2018-01-29,1.19,1.19,1.03,1.07,"7,312,050","82,671,300"
2018-01-30,1.07,1.07,0.8578950000000001,0.874292,"3,197,730","74,478,100"
2018-01-31,0.858039,0.882345,0.740156,0.864809,"3,981,410","59,485,700"
2018-02-01,0.846427,0.8499559999999999,0.65481,0.6671159999999999,"2,961,240","58,686,500"
2018-02-02,0.6665939999999999,0.723877,0.417837,0.6121310000000001,"5,504,440","46,222,400"
2018-02-03,0.617721,0.6699930000000001,0.500913,0.6429020000000001,"3,116,580","42,837,800"
