Date,Open,High,Low,Close,Volume,Market Cap
2017-12-31,0.317846,0.364302,0.307454,0.360756,"183,768,000","5,676,400,000"
2018-01-01,0.36042199999999996,0.523593,0.36042199999999996,0.480008,"669,372,000","6,436,760,000"
2018-01-02,0.49687600000000004,0.593645,0.47274799999999995,0.564766,"676,667,000","8,873,700,000"
2018-01-03,0.56272,0.9199940000000001,0.5625720000000001,0.896227,"1,513,270,000","10,059,800,000"
2018-01-04,0.8923989999999999,0.9381440000000001,0.677496,0.72405,"892,268,000","15,953,600,000"
2018-01-05,0.7394569999999999,0.791967,0.577509,0.662712,"727,409,000","13,219,400,000"
2018-01-06,0.66306,0.788507,0.6143,0.7099449999999999,"440,182,000","11,854,000,000"
2018-01-07,0.70973,0.744735,0.66108,0.699645,"347,557,000","12,688,400,000"
2018-01-08,0.695952,0.695952,0.555769,0.629323,"249,426,000","12,442,100,000"
2018-01-09,0.628026,0.649552,0.568159,0.585653,"208,330,000","11,229,100,000"
2018-01-10,0.588565,0.588565,0.483044,0.56693,"249,019,000","10,523,600,000"
2018-01-11,0.5636899999999999,0.613405,0.437407,0.558126,"330,878,000","10,084,400,000"
2018-01-12,0.558864,0.71544,0.534755,0.67796,"394,376,000","9,998,070,000"
2018-01-13,0.6818529999999999,0.721316,0.643237,0.671564,"189,183,000","12,198,400,000"
2018-01-14,0.672198,0.672198,0.582819,0.6308560000000001,"116,460,000","12,025,900,000"
2018-01-15,0.625504,0.670579,0.5991380000000001,0.599271,"345,562,000","11,190,600,000"
2018-01-16,0.600117,0.600117,0.323407,0.441197,"466,139,000","10,736,400,000"
2018-01-17,0.44194399999999995,0.503706,0.305034,0.477187,"486,789,000","7,906,720,000"
2018-01-18,0.479522,0.57007,0.453596,0.509523,"472,047,000","8,579,040,000"
2018-01-19,0.503367,0.535594,0.481281,0.506232,"207,275,000","9,005,680,000"
2018-01-20,0.50995,0.547453,0.502153,0.5346770000000001,"204,013,000","9,123,480,000"
2018-01-21,0.534347,0.534347,0.44511300000000004,0.464117,"161,687,000","9,560,800,000"
2018-01-22,0.465901,0.529766,0.432834,0.486338,"442,542,000","8,336,150,000"
2018-01-23,0.47503900000000004,0.518281,0.43485799999999997,0.48618500000000003,"207,031,000","8,487,840,000"
2018-01-24,0.48651700000000003,0.589589,0.47356499999999996,0.567014,"669,319,000","8,693,050,000"
2018-01-25,0.567863,0.649971,0.5561649999999999,0.6082529999999999,"627,336,000","10,146,600,000"
2018-01-26,0.602163,0.64578,0.553197,0.633916,"787,644,000","10,759,400,000"
2018-01-27,0.631495,0.63945,0.610086,0.613061,"216,913,000","11,283,600,000"
2018-01-28,0.615916,0.640046,0.615448,0.634421,"194,610,000","11,005,200,000"
2018-01-29,0.632602,0.632602,0.583512,0.589283,"118,507,000","11,303,400,000"
2018-01-30,0.590831,0.590831,0.475736,0.48964799999999997,"178,893,000","10,557,100,000"
2018-01-31,0.488731,0.555212,0.44051999999999997,0.539797,"288,693,000","8,732,980,000"
2018-02-01,0.540834,0.54297,0.42968,0.456455,"172,407,000","9,967,480,000"
2018-02-02,0.45508699999999996,0.45508699999999996,0.285878,0.405075,"396,784,000","8,387,820,000"
2018-02-03,0.40595,0.478678,0.345184,0.43005600000000005,"282,349,000","7,482,160,000"
