Date,Open,High,Low,Close,Volume,Market Cap
2017-01-14,0.000791,0.0010279999999999998,0.0007599999999999999,0.00086,"9,644","163,449"
2017-01-15,0.000859,0.0010630000000000001,0.000814,0.000962,"23,832","177,571"
2017-01-16,0.000962,0.001082,0.0009449999999999999,0.0010400000000000001,"9,322","198,696"
2017-01-17,0.001032,0.0010890000000000001,0.000921,0.00098,"10,321","213,196"
2017-01-18,0.000981,0.001105,0.000944,0.00105,"9,132","202,657"
2017-01-19,0.0010539999999999998,0.001073,0.001034,0.001052,559,"217,935"
2017-01-20,0.001045,0.00108,0.001006,0.001027,780,"216,088"
2017-01-21,0.001027,0.0010810000000000001,0.0010220000000000001,0.001053,394,"212,249"
2017-01-22,0.001053,0.001123,0.001048,0.0010710000000000001,"1,740","217,619"
2017-01-23,0.001073,0.001192,0.000973,0.001124,"4,604","221,738"
2017-01-24,0.001123,0.0011769999999999999,0.001044,0.001062,"2,786","232,218"
2017-01-25,0.001062,0.001078,0.000947,0.000965,"3,761","219,609"
2017-01-26,0.001004,0.0010949999999999998,0.0009880000000000002,0.001047,"4,699","207,504"
2017-01-27,0.001037,0.001178,0.000986,0.001168,"11,258","214,433"
2017-01-28,0.0011769999999999999,0.001684,0.0010869999999999999,0.001466,"79,630","243,388"
2017-01-29,0.0015199999999999999,0.001557,0.001258,0.0014609999999999998,"32,003","314,199"
2017-01-30,0.0014609999999999998,0.001491,0.0013570000000000001,0.001411,"8,336","302,150"
2017-01-31,0.00141,0.001513,0.0013130000000000001,0.001411,"9,851","291,790"
2017-02-01,0.00141,0.0014939999999999999,0.001241,0.001301,"12,990","292,462"
2017-02-02,0.001292,0.0014939999999999999,0.0012490000000000001,0.00143,"11,363","268,024"
2017-02-03,0.001429,0.0014529999999999999,0.001234,0.001297,"9,197","296,433"
2017-02-04,0.001299,0.001364,0.001275,0.00135,"6,265","269,414"
2017-02-05,0.001351,0.001437,0.001261,0.0014269999999999999,"7,371","280,135"
2017-02-06,0.0014269999999999999,0.001557,0.001418,0.001474,"6,942","295,990"
2017-02-07,0.001477,0.0020280000000000003,0.001471,0.001551,"97,047","306,358"
2017-02-08,0.001552,0.00168,0.001497,0.0015609999999999999,"17,226","321,959"
2017-02-09,0.0015609999999999999,0.0016300000000000002,0.001356,0.0014320000000000001,"5,530","323,903"
2017-02-10,0.001433,0.001438,0.001338,0.001399,"1,340","297,348"
2017-02-11,0.0014,0.001443,0.001328,0.001366,"1,980","290,380"
2017-02-12,0.0013650000000000001,0.001446,0.001325,0.001436,"2,037","283,121"
2017-02-13,0.001436,0.0014470000000000002,0.001343,0.001395,"1,257","297,875"
2017-02-14,0.001396,0.001415,0.0013130000000000001,0.001377,"2,583","289,677"
2017-02-15,0.001379,0.00139,0.001342,0.001351,"1,113","286,139"
2017-02-16,0.001351,0.0015550000000000002,0.001343,0.00146,"4,723","280,415"
2017-02-17,0.001458,0.0018800000000000002,0.0014320000000000001,0.0016420000000000002,"83,021","302,520"
2017-02-18,0.0016469999999999998,0.001703,0.001424,0.001497,"29,267","341,862"
2017-02-19,0.001497,0.001552,0.001467,0.001529,"3,771","310,705"
2017-02-20,0.0015300000000000001,0.0016120000000000002,0.001457,0.001545,"4,322","317,681"
2017-02-21,0.001544,0.0015630000000000002,0.0014210000000000002,0.001527,"4,571","320,595"
2017-02-22,0.00156,0.00156,0.001399,0.001464,"2,267","323,826"
2017-02-23,0.001464,0.0016079999999999998,0.0014349999999999999,0.00156,"1,452","303,848"
2017-02-24,0.00155,0.001639,0.0012369999999999998,0.001291,"10,755","321,680"
2017-02-25,0.001291,0.001395,0.001259,0.001371,"4,839","267,947"
2017-02-26,0.001372,0.001557,0.001356,0.001527,"4,950","284,936"
2017-02-27,0.001526,0.001592,0.0015019999999999999,0.0015550000000000002,"2,411","316,946"
2017-02-28,0.001557,0.0016699999999999998,0.0012779999999999998,0.0013210000000000001,"26,432","323,227"
2017-03-01,0.0013210000000000001,0.0014199999999999998,0.0012980000000000001,0.001381,"7,992","274,422"
2017-03-02,0.001394,0.001402,0.001234,0.001301,"7,852","289,409"
2017-03-03,0.0013130000000000001,0.001343,0.00119,0.0012490000000000001,"4,709","272,590"
2017-03-04,0.0012490000000000001,0.0012900000000000001,0.001192,0.001267,"2,865","259,472"
2017-03-05,0.001266,0.001266,0.001169,0.001217,"2,387","263,056"
2017-03-06,0.001204,0.001247,0.001169,0.001234,"1,562","250,131"
2017-03-07,0.001235,0.001472,0.001173,0.001371,"47,730","257,117"
2017-03-08,0.00137,0.001506,0.0012699999999999999,0.0013460000000000002,"9,047","285,426"
2017-03-09,0.001368,0.0016010000000000002,0.0012779999999999998,0.001521,"18,672","284,953"
2017-03-10,0.0015220000000000001,0.001614,0.0012380000000000002,0.001328,"7,576","316,932"
2017-03-11,0.001318,0.001504,0.001306,0.0014349999999999999,"2,080","274,454"
2017-03-12,0.0014349999999999999,0.001604,0.001408,0.001429,"7,974","299,011"
2017-03-13,0.001429,0.00159,0.001392,0.001527,"6,422","297,640"
2017-03-14,0.0015279999999999998,0.00159,0.001513,0.001538,"1,483","318,238"
2017-03-15,0.001538,0.0016640000000000001,0.0014730000000000001,0.0016489999999999999,"3,129","320,386"
2017-03-16,0.001685,0.001756,0.001567,0.001592,"16,135","351,159"
2017-03-17,0.001592,0.001703,0.001484,0.001484,"8,497","331,702"
2017-03-18,0.001495,0.001794,0.001318,0.0015660000000000001,"35,857","311,604"
2017-03-19,0.001577,0.0016760000000000002,0.001457,0.0015660000000000001,"7,443","328,612"
2017-03-20,0.001565,0.0017519999999999999,0.001532,0.001674,"7,055","326,133"
2017-03-21,0.001678,0.0037159999999999997,0.001628,0.003002,"464,508","349,672"
2017-03-22,0.0029,0.00367,0.002643,0.002961,"214,841","606,057"
2017-03-23,0.002963,0.002991,0.002369,0.0025,"66,746","619,147"
2017-03-24,0.002512,0.002532,0.002205,0.002205,"19,028","525,051"
2017-03-25,0.002205,0.002248,0.002048,0.002118,"16,069","460,803"
2017-03-26,0.002113,0.0022789999999999998,0.001963,0.002132,"15,443","441,722"
2017-03-27,0.002136,0.002761,0.002113,0.002629,"48,386","446,549"
2017-03-28,0.002587,0.003701,0.002412,0.003249,"87,037","540,785"
2017-03-29,0.0032479999999999996,0.013268,0.0031309999999999997,0.003737,"691,894","679,002"
2017-03-30,0.0038130000000000004,0.003846,0.00293,0.003447,"105,524","797,153"
2017-03-31,0.003375,0.004339,0.003295,0.0037049999999999995,"93,498","705,554"
2017-04-01,0.003696,0.004266,0.0035090000000000004,0.0038659999999999996,"66,287","772,714"
2017-04-02,0.0038659999999999996,0.0041789999999999996,0.003636,0.003963,"28,490","808,381"
2017-04-03,0.003994,0.004303,0.0038759999999999997,0.004151,"26,604","835,178"
2017-04-04,0.004122,0.004982,0.0039310000000000005,0.004139,"71,084","861,883"
2017-04-05,0.004141,0.004961,0.004059,0.0047409999999999996,"100,871","865,959"
2017-04-06,0.004733,0.0053490000000000005,0.004397,0.004978,"110,437","989,842"
2017-04-07,0.004956,0.006462999999999999,0.004646,0.005841,"349,732","1,036,580"
2017-04-08,0.005693999999999999,0.006798,0.005278,0.005939,"156,112","1,193,890"
2017-04-09,0.00589,0.006027,0.005379,0.005504,"69,458","1,235,100"
2017-04-10,0.005504,0.005966,0.005388,0.005608,"32,502","1,154,240"
2017-04-11,0.005601,0.006476999999999999,0.005542,0.006083,"67,417","1,174,580"
2017-04-12,0.006029,0.006983,0.005906000000000001,0.006765,"76,857","1,264,450"
2017-04-13,0.006731999999999999,0.007287,0.006706,0.0067870000000000005,"147,964","1,411,990"
2017-04-14,0.006789,0.011045000000000001,0.006743000000000001,0.010098000000000001,"861,098","1,423,900"
2017-04-15,0.009977,0.014988,0.009454,0.012409,"1,552,600","2,092,790"
2017-04-16,0.012332,0.015737,0.010965,0.012559,"1,019,010","2,586,820"
2017-04-17,0.012565999999999999,0.013909,0.010291,0.010376999999999999,"303,473","2,636,260"
2017-04-18,0.010462,0.011903,0.009752,0.011503,"239,459","2,194,960"
2017-04-19,0.01171,0.011886,0.009559,0.010954,"264,877","2,456,720"
2017-04-20,0.011077,0.012894,0.010697,0.011295999999999999,"227,927","2,324,070"
2017-04-21,0.011295999999999999,0.011940000000000001,0.010411,0.010777,"77,489","2,370,080"
2017-04-22,0.010781,0.010985,0.009914,0.009914,"70,570","2,262,050"
2017-04-23,0.010074,0.010433,0.009577,0.009845,"67,942","2,113,980"
2017-04-24,0.009859,0.010389,0.009537,0.010334999999999999,"64,338","2,069,060"
2017-04-25,0.010333,0.010512,0.010012,0.010084000000000001,"42,887","2,168,690"
2017-04-26,0.010126000000000001,0.010327,0.009418000000000001,0.00953,"119,801","2,125,150"
2017-04-27,0.009498999999999999,0.010509000000000001,0.008229,0.009177,"163,573","1,993,610"
2017-04-28,0.009176,0.009837,0.008798,0.00978,"93,852","1,925,980"
2017-04-29,0.009693,0.010161,0.009355,0.009819,"54,178","2,034,570"
2017-04-30,0.009821,0.012775,0.009728,0.011426,"279,332","2,061,450"
2017-05-01,0.011564,0.012791,0.010721,0.011493000000000001,"259,286","2,427,600"
2017-05-02,0.011498,0.012004,0.010537000000000001,0.011186,"73,638","2,413,910"
2017-05-03,0.01121,0.011666,0.01067,0.011132,"58,096","2,353,700"
2017-05-04,0.011405,0.012537999999999999,0.011068999999999999,0.011658,"66,362","2,394,630"
2017-05-05,0.011754,0.012661,0.011595000000000001,0.012440000000000001,"149,145","2,467,970"
2017-05-06,0.012436,0.01407,0.011668000000000001,0.014057,"152,119","2,611,490"
2017-05-07,0.014086000000000001,0.0175,0.012404,0.013241999999999999,"540,222","2,957,940"
2017-05-08,0.013138999999999998,0.015241999999999999,0.012853999999999999,0.014875,"335,779","2,759,340"
2017-05-09,0.014878,0.014888,0.011628,0.011628,"135,991","3,124,690"
2017-05-10,0.011902,0.015281999999999999,0.011655,0.014544,"158,543","2,499,760"
2017-05-11,0.014399,0.015571000000000002,0.012978,0.013563999999999998,"163,391","3,024,240"
2017-05-12,0.013362,0.015156000000000001,0.013262000000000001,0.013262000000000001,"126,206","2,813,890"
2017-05-13,0.013041,0.014916,0.012565,0.014016999999999998,"110,294","2,746,410"
2017-05-14,0.014062,0.017419,0.013845,0.014996,"310,958","2,961,520"
2017-05-15,0.014972,0.021053,0.014277000000000001,0.016884,"1,173,520","3,153,400"
2017-05-16,0.016957,0.018639,0.015090000000000001,0.015163999999999999,"315,783","3,571,690"
2017-05-17,0.014998,0.018423,0.014709999999999999,0.017498,"221,396","3,158,940"
2017-05-18,0.017488999999999998,0.020122,0.016475999999999998,0.019135,"262,570","3,684,140"
2017-05-19,0.018705,0.042922,0.018705,0.030860000000000002,"6,482,090","3,940,500"
2017-05-20,0.031179000000000002,0.042520999999999996,0.030567,0.034996,"2,974,530","6,568,740"
2017-05-21,0.034805,0.038647,0.034078,0.035184,"1,059,450","7,332,870"
2017-05-22,0.035235,0.037252,0.029870999999999998,0.034945,"566,623","7,424,090"
2017-05-23,0.034855000000000004,0.040376999999999996,0.033067,0.036918,"354,239","7,344,380"
2017-05-24,0.037686000000000004,0.042414999999999994,0.035507,0.039645,"412,001","7,941,270"
2017-05-25,0.039746,0.041070999999999996,0.031849,0.032631,"317,707","8,375,500"
2017-05-26,0.031845,0.038869,0.029033,0.030413,"263,834","6,711,220"
2017-05-27,0.030527999999999996,0.031958,0.021034,0.026205000000000003,"154,602","6,434,000"
2017-05-28,0.026333,0.03318,0.025386000000000002,0.027193000000000002,"231,742","5,549,800"
2017-05-29,0.027137,0.031568,0.026264999999999997,0.029677999999999996,"160,772","5,719,770"
2017-05-30,0.029713,0.035092,0.02822,0.028448,"374,447","6,262,970"
2017-05-31,0.028577999999999996,0.03063,0.026652999999999996,0.029504000000000002,"208,481","6,024,270"
2017-06-01,0.029845999999999998,0.032508999999999996,0.029845999999999998,0.031301999999999996,"128,322","6,291,600"
2017-06-02,0.031613,0.036851999999999996,0.030885000000000003,0.03562,"414,159","6,664,420"
2017-06-03,0.035604000000000004,0.04562,0.034658999999999995,0.040462,"811,552","7,525,470"
2017-06-04,0.041235,0.043856,0.03974,0.041525,"298,656","8,715,620"
2017-06-05,0.041092000000000004,0.045844,0.040358,0.045844,"373,771","8,686,220"
2017-06-06,0.046117,0.057877,0.04136,0.053322,"1,231,250","9,749,110"
2017-06-07,0.053259,0.059278,0.048171,0.048171,"703,430","11,258,900"
2017-06-08,0.048428,0.053986,0.047169,0.052785000000000006,"296,736","10,238,300"
2017-06-09,0.052702,0.061699000000000004,0.052502999999999994,0.061564999999999995,"585,936","11,143,300"
2017-06-10,0.062030999999999996,0.111419,0.061867,0.111419,"4,904,520","13,127,700"
2017-06-11,0.10894300000000001,0.10894300000000001,0.07228899999999999,0.077822,"2,110,190","23,055,600"
2017-06-12,0.077889,0.08524,0.064016,0.067744,"1,009,270","16,483,700"
2017-06-13,0.068233,0.075973,0.063024,0.07065,"915,591","14,463,400"
2017-06-14,0.07058400000000001,0.076181,0.056133,0.059766999999999994,"817,322","14,961,700"
2017-06-15,0.059764,0.063202,0.050605000000000004,0.061066999999999996,"446,617","12,668,100"
2017-06-16,0.061132000000000006,0.070842,0.057672,0.066104,"809,061","12,960,000"
2017-06-17,0.066345,0.06769700000000001,0.060358,0.064058,"727,909","14,065,800"
2017-06-18,0.06362999999999999,0.068945,0.062825,0.063749,"391,223","13,491,100"
2017-06-19,0.064523,0.068695,0.0625,0.067571,"463,882","13,680,500"
2017-06-20,0.067446,0.07244199999999999,0.064401,0.065207,"659,982","14,301,700"
2017-06-21,0.064333,0.07934,0.064333,0.070792,"1,421,840","13,643,800"
2017-06-22,0.06977799999999999,0.07741,0.069425,0.077165,"488,186","14,812,400"
2017-06-23,0.075128,0.091924,0.073189,0.087158,"923,858","15,947,900"
2017-06-24,0.086938,0.090259,0.076141,0.078068,"866,045","18,455,700"
2017-06-25,0.076963,0.082971,0.071282,0.072529,"496,223","16,338,300"
2017-06-26,0.07291399999999999,0.077204,0.05611699999999999,0.068642,"513,922","15,478,600"
2017-06-27,0.068642,0.069874,0.057034,0.06675700000000001,"641,460","14,571,800"
2017-06-28,0.068214,0.076343,0.063512,0.072902,"395,909","14,480,800"
2017-06-29,0.072641,0.077084,0.06865399999999999,0.075384,"512,189","15,420,700"
2017-06-30,0.075458,0.095953,0.0655,0.07046000000000001,"2,499,950","16,018,700"
2017-07-01,0.070436,0.07788099999999999,0.061828999999999995,0.06421,"310,446","14,952,700"
2017-07-02,0.06225700000000001,0.064108,0.003146,0.053741,"125,629","13,216,400"
2017-07-03,0.05354299999999999,0.055736,0.043072000000000006,0.047053,"78,981","11,366,500"
2017-07-04,0.046919,0.052175,0.046822,0.0488,"33,256","9,960,270"
2017-07-05,0.049137,0.095829,0.044247,0.062113999999999996,"260,351","10,431,000"
2017-07-06,0.06214,0.062483000000000004,0.047226,0.047967,"35,233","13,191,500"
2017-07-07,0.048119999999999996,0.060386,0.040874,0.045393,"105,041","10,215,300"
2017-07-08,0.045332,0.055424,0.04414,0.044967,"79,351","9,623,410"
2017-07-09,0.045002,0.048362,0.043318999999999996,0.045297000000000004,"26,380","9,553,380"
2017-07-10,0.045385,0.046777,0.028016000000000003,0.028217000000000002,"154,018","9,634,630"
2017-07-11,0.028133999999999996,0.029947,0.022001,0.02468,"35,115","5,972,380"
2017-07-12,0.024558,0.028364,0.023344999999999998,0.026026999999999998,"21,863","5,213,310"
2017-07-13,0.026732,0.028657,0.023631,0.024697,"29,119","5,674,870"
2017-07-14,0.024679,0.028850999999999998,0.022478,0.023163999999999997,"39,301","5,238,980"
2017-07-15,0.023124000000000002,0.023268,0.020331000000000002,0.02071,"9,809","4,908,980"
2017-07-16,0.020648,0.021435,0.018979,0.020056,"16,331","4,383,330"
2017-07-17,0.020036,0.025297,0.020036,0.025197,"14,316","4,253,470"
2017-07-18,0.025262,0.03036,0.024002000000000002,0.028595999999999996,"27,252","5,362,710"
2017-07-19,0.028642,0.029717,0.025789999999999997,0.027977999999999996,"58,425","6,080,240"
2017-07-20,0.027894,0.033009,0.026618,0.030376999999999998,"25,097","5,921,560"
2017-07-21,0.030602999999999998,0.030704000000000002,0.02646,0.027947000000000003,"15,673","6,496,490"
2017-07-22,0.027942,0.033475,0.0274,0.032554,"18,676","5,931,640"
2017-07-23,0.032418999999999996,0.032878,0.028916000000000004,0.029282,"10,786","6,882,210"
2017-07-24,0.029248000000000003,0.031007999999999997,0.028217000000000002,0.029921,"14,477","6,208,860"
2017-07-25,0.029918,0.037759,0.02932,0.031971,"75,893","6,351,130"
2017-07-26,0.031986,0.072448,0.02914,0.052174,"3,647,680","6,790,080"
2017-07-27,0.051401999999999996,0.066595,0.049767,0.057492999999999995,"2,718,630","10,912,100"
2017-07-28,0.057365,0.05835800000000001,0.04158,0.046993,"1,090,640","12,177,800"
2017-07-29,0.046749,0.047172000000000006,0.04034,0.041742,"239,664","9,924,200"
2017-07-30,0.041781,0.04811,0.038904,0.044424,"474,535","8,869,470"
2017-07-31,0.043166,0.046352,0.039099,0.040074,"466,039","9,163,510"
2017-08-01,0.039699,0.045822,0.037135,0.043503,"634,731","8,427,540"
2017-08-02,0.043554,0.044244,0.041167,0.043229000000000004,"416,010","9,245,840"
2017-08-03,0.043336,0.064105,0.041838,0.061190999999999995,"1,594,630","9,199,610"
2017-08-04,0.061857,0.06690700000000001,0.05421599999999999,0.06059199999999999,"2,134,990","13,131,400"
2017-08-05,0.059832,0.064061,0.055047000000000006,0.057262,"922,667","12,701,600"
2017-08-06,0.0574,0.08263999999999999,0.056691,0.07585,"2,226,000","12,185,200"
2017-08-07,0.075909,0.08406799999999999,0.066381,0.066875,"3,324,500","16,114,500"
2017-08-08,0.067086,0.07909,0.062788,0.06653300000000001,"1,278,420","14,241,500"
2017-08-09,0.06621,0.06794700000000001,0.062764,0.064235,"549,549","14,055,400"
2017-08-10,0.063724,0.063899,0.05269,0.054246,"787,889","13,527,700"
2017-08-11,0.053875,0.0563,0.049598,0.05396,"706,476","11,437,000"
2017-08-12,0.053962,0.054684,0.04988,0.051838,"350,895","11,455,400"
2017-08-13,0.051816999999999995,0.053280999999999995,0.037966,0.041223,"930,158","11,045,600"
2017-08-14,0.04093,0.058403,0.040007,0.048991,"1,788,690","8,725,310"
2017-08-15,0.048817,0.052364,0.041919,0.047682999999999996,"1,095,600","10,407,100"
2017-08-16,0.047891,0.049322000000000005,0.043875,0.046479,"437,461","10,210,300"
2017-08-17,0.046473,0.046473,0.0415,0.041861,"241,396","9,908,540"
2017-08-18,0.041759,0.04439,0.037568,0.039381,"376,537","8,903,870"
2017-08-19,0.03918,0.042086,0.03375,0.039335,"620,381","8,354,360"
2017-08-20,0.038862,0.044289,0.036739999999999995,0.040972,"529,523","8,286,870"
2017-08-21,0.040701999999999995,0.043338,0.038120999999999995,0.039061,"299,318","8,679,720"
2017-08-22,0.039153,0.039999,0.035249,0.039822,"224,578","8,349,840"
2017-08-23,0.039836,0.049185,0.039466,0.041542,"903,706","8,495,960"
2017-08-24,0.0415,0.044366,0.041464999999999995,0.043747,"431,696","8,851,170"
2017-08-25,0.043677999999999995,0.04439,0.04061,0.041769,"170,398","9,339,520"
2017-08-26,0.041783,0.042427,0.039570999999999995,0.042145999999999996,"237,778","8,934,830"
2017-08-27,0.042095999999999995,0.043407999999999995,0.040231,0.042513999999999996,"232,653","9,002,130"
2017-08-28,0.042526,0.051221,0.040979,0.047188,"857,315","9,094,740"
2017-08-29,0.047412,0.050316,0.044039999999999996,0.047022,"495,764","10,140,100"
2017-08-30,0.046622000000000004,0.052328,0.044341000000000005,0.049012,"530,979","9,971,580"
2017-08-31,0.048406,0.050057,0.047031,0.048397,"239,294","10,353,700"
2017-09-01,0.048408,0.050577,0.047054,0.047623,"353,426","10,354,600"
2017-09-02,0.047538,0.049881,0.04398,0.045363,"216,123","10,169,000"
2017-09-03,0.045364999999999996,0.047544,0.042925,0.046292,"194,921","9,704,780"
2017-09-04,0.046307999999999995,0.04653,0.038238999999999995,0.040082,"226,705","9,906,840"
2017-09-05,0.040313,0.040955,0.036407,0.040175999999999996,"142,007","8,624,800"
2017-09-06,0.040141,0.044217,0.03619,0.039971,"787,679","8,588,500"
2017-09-07,0.039694,0.040031,0.037997,0.039437,"257,771","8,493,290"
2017-09-08,0.03963,0.040031,0.034172,0.036012,"134,280","8,479,890"
2017-09-09,0.036081999999999996,0.036584,0.034138,0.035932,"348,723","7,721,080"
2017-09-10,0.035838999999999996,0.035838999999999996,0.032559,0.034575999999999996,"81,813","7,669,630"
2017-09-11,0.034905,0.035726,0.033207,0.03436,"64,694","7,470,080"
2017-09-12,0.034392,0.035058,0.027093,0.02876,"1,091,460","7,360,640"
2017-09-13,0.028794999999999998,0.047115,0.026811,0.039431,"4,412,800","6,163,150"
2017-09-14,0.039352,0.045062,0.035479000000000004,0.036308999999999994,"2,765,180","8,423,030"
2017-09-15,0.03656,0.039583999999999994,0.024206000000000002,0.036838,"1,244,770","7,825,840"
2017-09-16,0.036719,0.039147,0.03222,0.036413,"551,903","7,860,080"
2017-09-17,0.036663999999999995,0.055367999999999994,0.032038,0.047159,"3,232,310","7,848,400"
2017-09-18,0.047431,0.071291,0.047431,0.06663,"7,701,520","10,153,500"
2017-09-19,0.067031,0.067031,0.050608999999999994,0.050999,"1,672,030","14,349,600"
2017-09-20,0.051296,0.06328500000000001,0.050248,0.057201,"2,091,780","10,981,500"
2017-09-21,0.056713,0.06612699999999999,0.054135,0.059905999999999994,"2,031,410","12,141,400"
2017-09-22,0.059573,0.068512,0.058641,0.062089,"2,762,010","12,754,000"
2017-09-23,0.061886000000000004,0.065773,0.057668,0.06437000000000001,"1,224,490","13,249,600"
2017-09-24,0.06436599999999999,0.06436599999999999,0.060176,0.062497000000000004,"656,492","13,780,900"
2017-09-25,0.06258999999999999,0.084721,0.062513,0.08303300000000001,"3,651,960","13,400,900"
2017-09-26,0.08383,0.086704,0.077203,0.08219800000000001,"2,691,660","17,949,000"
2017-09-27,0.08228200000000001,0.104591,0.079275,0.104591,"3,765,250","17,618,100"
2017-09-28,0.10381099999999999,0.150584,0.10381099999999999,0.135998,"14,456,100","22,228,400"
2017-09-29,0.137726,0.138964,0.11081500000000001,0.127307,"8,996,360","29,491,100"
2017-09-30,0.12634,0.144427,0.125358,0.135851,"4,098,360","27,053,800"
2017-10-01,0.136033,0.136232,0.113442,0.113442,"3,977,390","29,130,100"
2017-10-02,0.11609900000000001,0.134406,0.11609900000000001,0.12236099999999998,"4,086,520","24,861,900"
2017-10-03,0.122592,0.124625,0.087533,0.095887,"9,463,720","26,253,100"
2017-10-04,0.096138,0.10278399999999999,0.084621,0.084733,"4,996,980","20,588,500"
2017-10-05,0.085099,0.085832,0.071062,0.077186,"3,806,840","18,225,000"
2017-10-06,0.076946,0.099089,0.076629,0.09072999999999999,"5,546,440","16,479,300"
2017-10-07,0.09093,0.092766,0.081341,0.08302799999999999,"1,855,250","19,474,700"
2017-10-08,0.082984,0.085847,0.07299,0.076141,"1,616,150","17,773,200"
2017-10-09,0.0754,0.08076799999999999,0.065584,0.06855800000000001,"1,170,480","16,149,300"
2017-10-10,0.068552,0.07562,0.064679,0.06897,"914,740","14,719,400"
2017-10-11,0.069462,0.090907,0.068473,0.084967,"1,885,380","14,915,300"
2017-10-12,0.08541599999999999,0.122984,0.082946,0.10145499999999999,"11,346,700","18,341,200"
2017-10-13,0.100879,0.10121799999999999,0.08522,0.091713,"2,944,470","21,662,300"
2017-10-14,0.091752,0.105459,0.089417,0.095152,"2,607,530","19,702,900"
2017-10-15,0.09605,0.103326,0.087047,0.091904,"1,723,680","20,626,300"
2017-10-16,0.092311,0.093934,0.0868,0.09189,"1,597,390","19,824,000"
2017-10-17,0.091687,0.09767200000000001,0.08767799999999999,0.092723,"2,072,230","19,690,400"
2017-10-18,0.092386,0.092386,0.082646,0.090029,"1,014,820","19,841,100"
2017-10-19,0.089533,0.092427,0.08581,0.08717899999999999,"1,195,660","19,228,700"
2017-10-20,0.087306,0.08922100000000001,0.079182,0.081336,"1,402,320","18,750,900"
2017-10-21,0.080444,0.082574,0.06823,0.072835,"1,253,990","17,277,600"
2017-10-22,0.073459,0.086591,0.067986,0.072014,"2,529,310","15,777,900"
2017-10-23,0.072012,0.07286000000000001,0.057666999999999996,0.059634000000000006,"1,390,870","15,467,300"
2017-10-24,0.059639,0.082483,0.057042999999999996,0.07622999999999999,"4,241,850","12,810,100"
2017-10-25,0.076626,0.082438,0.069549,0.07226,"2,444,050","16,459,100"
2017-10-26,0.072275,0.07724,0.066236,0.067357,"1,128,980","15,524,900"
2017-10-27,0.06753300000000001,0.073028,0.067243,0.068132,"398,564","14,506,700"
2017-10-28,0.068861,0.069731,0.06423200000000001,0.065353,"310,932","14,829,200"
2017-10-29,0.06564600000000001,0.067258,0.06260399999999999,0.062944,"371,094","14,137,100"
2017-10-30,0.062578,0.067715,0.062232,0.067406,"381,998","13,476,800"
2017-10-31,0.067099,0.07974500000000001,0.067006,0.06812,"2,630,210","14,450,800"
2017-11-01,0.068065,0.07237,0.064286,0.065607,"1,097,610","14,659,100"
2017-11-02,0.065651,0.06751499999999999,0.048904,0.0571,"1,446,490","14,139,700"
2017-11-03,0.058364,0.060368,0.053304,0.059736000000000004,"604,209","12,570,500"
2017-11-04,0.059762,0.061877999999999996,0.056612,0.060702,"635,507","12,871,900"
2017-11-05,0.060987,0.062376999999999995,0.057918,0.059796,"360,177","13,136,100"
2017-11-06,0.059723000000000005,0.068242,0.057935,0.062648,"1,187,440","12,864,200"
2017-11-07,0.062047000000000005,0.065091,0.061125,0.06409400000000001,"724,770","13,365,200"
2017-11-08,0.06368099999999999,0.070201,0.060812,0.06765800000000001,"1,088,370","13,717,400"
2017-11-09,0.067716,0.084615,0.066686,0.082403,"2,004,840","14,587,000"
2017-11-10,0.082482,0.082642,0.065107,0.06865299999999999,"1,202,100","17,768,100"
2017-11-11,0.067742,0.073715,0.06602999999999999,0.068118,"652,648","14,593,200"
2017-11-12,0.06794,0.069177,0.055332000000000006,0.058395,"667,207","14,636,200"
2017-11-13,0.0585,0.070314,0.0585,0.06577100000000001,"623,498","12,602,700"
2017-11-14,0.066265,0.128226,0.066265,0.11876099999999999,"14,577,200","14,311,500"
2017-11-15,0.12063800000000001,0.12643,0.099243,0.11046900000000001,"12,056,900","26,055,200"
2017-11-16,0.111767,0.133466,0.111767,0.122359,"8,667,810","24,139,900"
2017-11-17,0.123027,0.123454,0.110921,0.11490999999999998,"2,947,460","26,572,300"
2017-11-18,0.11464400000000001,0.124081,0.112488,0.120297,"1,773,190","24,762,400"
2017-11-19,0.118835,0.12958499999999998,0.11651600000000001,0.123227,"2,290,880","25,668,300"
2017-11-20,0.12304200000000001,0.155775,0.122557,0.14305299999999999,"9,230,120","26,577,700"
2017-11-21,0.142454,0.144831,0.128244,0.142193,"3,399,160","30,771,400"
2017-11-22,0.143276,0.150424,0.140021,0.143423,"2,566,260","30,949,800"
2017-11-23,0.143371,0.153137,0.134762,0.144707,"3,588,790","30,971,000"
2017-11-24,0.14441700000000002,0.20052899999999999,0.139934,0.18746400000000002,"8,928,450","31,197,900"
2017-11-25,0.185662,0.238929,0.17916400000000002,0.22085500000000002,"21,752,600","40,108,800"
2017-11-26,0.22047399999999998,0.607233,0.22047399999999998,0.549802,"155,757,000","47,630,500"
2017-11-27,0.541176,0.556358,0.43558800000000003,0.453855,"34,075,600","116,917,000"
2017-11-28,0.45618000000000003,0.511202,0.42901300000000003,0.44008400000000003,"26,285,000","98,556,500"
2017-11-29,0.437225,0.489262,0.35577800000000004,0.35577800000000004,"19,140,800","94,463,800"
2017-11-30,0.363327,0.450333,0.355796,0.430083,"19,095,700","78,499,700"
