Date,Open,High,Low,Close,Volume,Market Cap
2017-12-30,0.581214,0.69716,0.5680069999999999,0.64569,"109,874,000","1,514,810,000"
2017-12-31,0.640364,0.675504,0.596943,0.657628,"43,489,600","1,669,010,000"
2018-01-01,0.664406,0.769455,0.662219,0.7685350000000001,"79,584,500","1,731,710,000"
2018-01-02,0.767762,0.916782,0.732192,0.792659,"138,314,000","2,001,140,000"
2018-01-03,0.794158,0.9021549999999999,0.773925,0.891892,"82,722,800","2,069,990,000"
2018-01-04,0.8914979999999999,0.8991389999999999,0.813526,0.843038,"78,802,900","2,323,760,000"
2018-01-05,0.838993,0.862864,0.725942,0.775645,"73,192,900","2,186,950,000"
2018-01-06,0.779906,0.90194,0.751943,0.833124,"69,628,700","2,032,970,000"
2018-01-07,0.824787,0.8445309999999999,0.7821779999999999,0.81719,"44,895,200","2,150,010,000"
2018-01-08,0.815721,0.8163239999999999,0.6266689999999999,0.764256,"74,938,500","2,126,430,000"
2018-01-09,0.7662359999999999,0.7733760000000001,0.685978,0.688537,"61,025,800","1,997,480,000"
2018-01-10,0.6901619999999999,0.6901619999999999,0.559588,0.6336229999999999,"119,011,000","1,799,190,000"
2018-01-11,0.6353880000000001,0.667064,0.540367,0.58102,"54,928,100","1,656,430,000"
2018-01-12,0.5803699999999999,0.6779229999999999,0.5624180000000001,0.649088,"51,073,000","1,513,040,000"
2018-01-13,0.648259,0.6726340000000001,0.575074,0.628814,"39,117,000","1,689,980,000"
2018-01-14,0.627927,0.628815,0.489533,0.5547850000000001,"79,905,200","1,637,010,000"
2018-01-15,0.55408,0.589214,0.5080279999999999,0.519846,"45,773,600","1,444,530,000"
2018-01-16,0.518051,0.518051,0.278787,0.351873,"118,023,000","1,350,630,000"
2018-01-17,0.353111,0.39216999999999996,0.244646,0.357292,"130,678,000","920,628,000"
2018-01-18,0.35684899999999997,0.397968,0.303454,0.35031100000000004,"63,535,100","930,392,000"
2018-01-19,0.34896,0.40439200000000003,0.31140500000000004,0.37945999999999996,"45,139,800","909,843,000"
2018-01-20,0.380897,0.458978,0.380897,0.441845,"56,541,600","993,080,000"
2018-01-21,0.442813,0.44844799999999996,0.336329,0.363833,"48,624,500","1,154,530,000"
2018-01-22,0.367923,0.390034,0.29488200000000003,0.32745,"52,855,400","959,296,000"
2018-01-23,0.329459,0.34529299999999996,0.300373,0.323558,"33,165,400","859,028,000"
2018-01-24,0.324263,0.41963999999999996,0.314207,0.408823,"55,699,900","845,500,000"
2018-01-25,0.41188400000000003,0.444543,0.410537,0.428058,"69,736,200","1,073,990,000"
2018-01-26,0.427596,0.481754,0.388181,0.45847200000000005,"55,541,300","1,114,960,000"
2018-01-27,0.461099,0.5336350000000001,0.461099,0.515717,"69,867,500","1,202,310,000"
2018-01-28,0.5171060000000001,0.5486979999999999,0.48561800000000005,0.505791,"39,216,700","1,348,360,000"
2018-01-29,0.5062989999999999,0.507772,0.45291499999999996,0.457007,"23,254,100","1,320,180,000"
2018-01-30,0.45741899999999996,0.470737,0.346955,0.392933,"43,440,200","1,192,720,000"
2018-01-31,0.39262600000000003,0.45875200000000005,0.365753,0.441546,"40,743,700","1,023,860,000"
2018-02-01,0.44367,0.455812,0.370398,0.391917,"41,127,300","1,157,000,000"
2018-02-02,0.391533,0.391533,0.24007399999999998,0.316421,"63,091,900","1,021,050,000"
2018-02-03,0.31859499999999996,0.354304,0.282331,0.334895,"22,302,200","830,838,000"
