Date,Open,High,Low,Close,Volume,Market Cap
2016-02-01,0.003775,0.005469,0.003701,0.003825,"1,591","415,905"
2016-02-02,0.003826,0.003875,0.0035840000000000004,0.003675,939,"421,911"
2016-02-03,0.003674,0.0037310000000000004,0.0032310000000000004,0.0032450000000000005,478,"405,530"
2016-02-04,0.0032450000000000005,0.003549,0.003242,0.003365,650,"358,494"
2016-02-05,0.003365,0.0034840000000000006,0.0031969999999999998,0.003336,"1,593","372,168"
2016-02-06,0.0033759999999999997,0.003443,0.0032920000000000002,0.0033909999999999995,503,"373,760"
2016-02-07,0.003392,0.0034869999999999996,0.003281,0.0033399999999999997,650,"375,872"
2016-02-08,0.0033399999999999997,0.0035549999999999996,0.00329,0.0034590000000000003,691,"370,514"
2016-02-09,0.00346,0.0036149999999999997,0.003355,0.003355,597,"384,195"
2016-02-10,0.003357,0.004006,0.003351,0.003626,"1,453","373,133"
2016-02-11,0.0036270000000000004,0.003839,0.0035039999999999997,0.003653,904,"403,518"
2016-02-12,0.003653,0.0046890000000000005,0.003394,0.003939,"2,232","406,912"
2016-02-13,0.0038439999999999998,0.004799,0.0038439999999999998,0.004475,"1,704","428,551"
2016-02-14,0.004483,0.005772,0.004013,0.005379999999999999,"2,459","500,239"
2016-02-15,0.005386,0.005808,0.004783,0.005445,"2,293","601,700"
2016-02-16,0.005370000000000001,0.005787,0.004975,0.005018,"1,605","600,414"
2016-02-17,0.005018,0.005268999999999999,0.004684000000000001,0.004749000000000001,"1,537","561,703"
2016-02-18,0.004749000000000001,0.004874,0.004203,0.004209,504,"532,094"
2016-02-19,0.00421,0.005548,0.004129,0.004903,"1,227","472,107"
2016-02-20,0.004903,0.005667,0.00483,0.005224,"1,451","550,402"
2016-02-21,0.005217,0.007826000000000001,0.005215999999999999,0.007070999999999999,"11,484","586,210"
2016-02-22,0.007072,0.007337000000000001,0.005764,0.005764,"3,384","795,452"
2016-02-23,0.005771,0.006177,0.005459,0.005686,"1,948","649,715"
2016-02-24,0.005686,0.006161,0.005571,0.005619,"1,190","640,839"
2016-02-25,0.005618,0.005903,0.005471,0.005763,"1,200","633,810"
2016-02-26,0.005973,0.007901,0.005542,0.006027,"2,490","674,455"
2016-02-27,0.0060490000000000006,0.006697,0.005577,0.005588,890,"683,764"
2016-02-28,0.0055899999999999995,0.0058649999999999996,0.005492,0.005713,875,"632,471"
2016-02-29,0.005715,0.006444,0.0056630000000000005,0.005963,"2,352","647,256"
2016-03-01,0.005961,0.006006,0.005602,0.005607,"1,591","675,787"
2016-03-02,0.005608,0.008466,0.005593,0.00734,"6,891","636,324"
2016-03-03,0.007383,0.018698,0.007345999999999999,0.015609999999999999,"50,644","838,559"
2016-03-04,0.015238,0.028879000000000002,0.014738999999999999,0.028879000000000002,"6,916","1,732,520"
2016-03-05,0.029037999999999998,0.032468000000000004,0.008665,0.008836,"4,261","3,301,640"
2016-03-06,0.008833,0.014294999999999999,0.0071909999999999995,0.007834,"10,149","563,039"
2016-03-07,0.00788,0.010034999999999999,0.007542,0.009724,"6,379","736,305"
2016-03-08,0.009699,0.009997,0.008274,0.008365000000000001,"4,966","998,362"
2016-03-09,0.008364,0.008902,0.008034999999999999,0.008076999999999999,"4,110","860,991"
2016-03-10,0.008099,0.008329999999999999,0.007245999999999999,0.007486,"2,668","833,665"
2016-03-11,0.007456,0.007552,0.006875,0.006887000000000001,"2,802","767,452"
2016-03-12,0.006887999999999999,0.007905,0.006884,0.0071,"3,435","709,067"
2016-03-13,0.00713,0.007331,0.006915999999999999,0.007126,"1,956","733,980"
2016-03-14,0.007128,0.007732999999999999,0.007056999999999999,0.007462000000000001,"2,155","733,770"
2016-03-15,0.007462999999999999,0.008254000000000001,0.00746,0.00763,"4,149","768,256"
2016-03-16,0.007631000000000001,0.008515,0.00742,0.008097,"4,042","785,517"
2016-03-17,0.008055,0.008781,0.008055,0.008495,"3,421","829,188"
2016-03-18,0.008567,0.009153,0.008295,0.008869,"2,065","881,872"
2016-03-19,0.008868000000000001,0.009993,0.008612,0.009274,"4,473","912,818"
2016-03-20,0.009352,0.010942,0.009347,0.010674,"4,076","962,644"
2016-03-21,0.01067,0.012508,0.010061,0.010209999999999999,"5,198","1,098,340"
2016-03-22,0.010189,0.012762,0.010013,0.011420999999999999,"6,430","1,048,820"
2016-03-23,0.011627,0.014512,0.011627,0.01179,"21,201","1,196,830"
2016-03-24,0.01179,0.013199,0.011325,0.011325,"4,192","1,213,630"
2016-03-25,0.011325,0.011903,0.010153,0.010816,"2,723","1,680,770"
2016-03-26,0.010833,0.011359000000000001,0.01001,0.010089,"1,870","1,607,680"
2016-03-27,0.010091,0.012866999999999998,0.009319,0.009326000000000001,"7,263","1,497,580"
2016-03-28,0.009946,0.011526999999999999,0.009381,0.010247,"2,166","1,475,990"
2016-03-29,0.010247,0.011287,0.009569,0.009653,"4,165","1,520,760"
2016-03-30,0.009656999999999999,0.009984,0.008666,0.008859,"4,757","1,433,100"
2016-03-31,0.008919,0.008971999999999999,0.00853,0.008569,"2,731","1,323,590"
2016-04-01,0.008579,0.010358,0.008549,0.009365,"4,074","1,273,200"
2016-04-02,0.009368000000000001,0.009901,0.008859,0.008948000000000001,"4,740","1,390,220"
2016-04-03,0.008948999999999999,0.009297,0.008356,0.008478,"4,129","1,328,150"
2016-04-04,0.008479,0.008994,0.008214,0.008504000000000001,"5,115","1,258,330"
2016-04-05,0.008506,0.008619,0.007626999999999999,0.007679999999999999,"4,158","1,262,340"
2016-04-06,0.0077469999999999995,0.008463,0.007692,0.008121,"2,139","1,149,770"
2016-04-07,0.008125,0.008232999999999999,0.007826000000000001,0.007861,"1,966","1,205,820"
2016-04-08,0.007863,0.008404,0.007856,0.007902,897,"1,166,870"
2016-04-09,0.007901,0.007916,0.007331,0.007429000000000001,"1,611","1,172,570"
2016-04-10,0.007451,0.0074930000000000005,0.007054,0.007097,"1,482","1,105,780"
2016-04-11,0.007095000000000001,0.007426,0.006653,0.006682,"1,501","1,052,950"
2016-04-12,0.0066760000000000005,0.007106,0.006026,0.0061340000000000006,"1,092","990,743"
2016-04-13,0.006032,0.006519,0.005903,0.006182,851,"895,157"
2016-04-14,0.006181,0.007997,0.006179,0.007451999999999999,"3,321","917,347"
2016-04-15,0.0074540000000000006,0.007518,0.006913,0.006915,"1,002","1,106,260"
2016-04-16,0.006956,0.008531,0.006613,0.007996,"3,287","1,032,330"
2016-04-17,0.007999,0.011538,0.007999,0.010778,"11,509","1,187,060"
2016-04-18,0.010722,0.025057,0.010721,0.021157,"90,472","1,591,290"
2016-04-19,0.021159999999999998,0.025087,0.019052,0.020325,"29,217","3,140,310"
2016-04-20,0.020458,0.034063,0.017453,0.031011,"122,046","3,036,050"
2016-04-21,0.030981,0.044389,0.026074,0.026074,"117,307","4,597,810"
2016-04-22,0.025453,0.03422,0.025453,0.033624,"27,742","3,777,430"
2016-04-23,0.033109,0.054604999999999994,0.032844,0.049518,"141,753","4,913,650"
2016-04-24,0.049530000000000005,0.082996,0.049530000000000005,0.065501,"172,370","7,350,600"
2016-04-25,0.065716,0.081915,0.059132000000000004,0.068208,"175,189","9,752,790"
2016-04-26,0.06603099999999999,0.077999,0.024564,0.033708999999999996,"134,406","9,799,510"
2016-04-27,0.035802,0.043776,0.027096,0.031398,"30,994","5,313,310"
2016-04-28,0.030770999999999996,0.051108,0.030770999999999996,0.03331,"63,602","4,566,690"
2016-04-29,0.033902999999999996,0.040122000000000005,0.030811,0.037472000000000005,"48,842","5,031,410"
2016-04-30,0.0376,0.045647,0.032479,0.035733,"59,295","5,580,040"
2016-05-01,0.03574,0.0385,0.031744999999999995,0.034899,"23,367","5,304,010"
2016-05-02,0.034913,0.035538,0.02705,0.029162999999999998,"48,970","5,181,300"
2016-05-03,0.029168,0.030039,0.028176,0.028877,"7,259","4,328,710"
2016-05-04,0.028876,0.035118,0.026895,0.029299000000000002,"112,288","4,285,420"
2016-05-05,0.029299000000000002,0.031914,0.029294999999999998,0.030277999999999996,"18,269","4,348,210"
2016-05-06,0.030277,0.034216,0.029958,0.031674,"18,756","4,493,270"
2016-05-07,0.03167,0.042557,0.03162,0.040441000000000005,"38,420","4,700,040"
2016-05-08,0.04046,0.041299,0.036410000000000005,0.036902,"13,192","6,004,500"
2016-05-09,0.036883,0.036883,0.028212,0.030378,"30,614","5,473,750"
2016-05-10,0.030677,0.030677999999999997,0.028151,0.028883,"7,026","4,552,620"
2016-05-11,0.028625,0.031235000000000002,0.028095,0.028357999999999998,"9,192","1,459,290"
2016-05-12,0.028361,0.028361,0.026497000000000003,0.026744999999999998,"4,941","1,445,830"
2016-05-13,0.026746,0.028460000000000003,0.02373,0.02423,"10,903","1,363,530"
2016-05-14,0.024252000000000003,0.028062,0.02423,0.025313,"7,827","1,236,350"
2016-05-15,0.025391999999999998,0.027447000000000003,0.022946,0.022984,"7,270","4,656,700"
2016-05-16,0.023015,0.023602,0.018680000000000002,0.019549,"8,561","4,220,950"
2016-05-17,0.020735,0.020735,0.018294,0.018411,"8,031","3,803,440"
2016-05-18,0.018389,0.019,0.017866,0.018019999999999998,"7,045","3,373,250"
2016-05-19,0.01838,0.019721000000000002,0.017285,0.01842,"7,869","3,372,020"
2016-05-20,0.018384,0.02477,0.018384,0.021454,"19,587","1,238,010"
2016-05-21,0.021465,0.021616,0.017359,0.018593000000000002,"25,757","2,601,370"
2016-05-22,0.018591,0.01951,0.017483000000000002,0.017485,"3,050","4,246,580"
2016-05-23,0.017481,0.017656,0.015337,0.015444999999999999,"5,670","4,279,680"
2016-05-24,0.015441999999999999,0.01626,0.0148,0.014821,"4,213","3,784,770"
2016-05-25,0.015124,0.016059999999999998,0.014227000000000002,0.014235,"4,773","3,711,130"
2016-05-26,0.014236000000000002,0.014949,0.013471,0.013519,"4,267","1,748,500"
2016-05-27,0.013519,0.014831,0.013519,0.013571000000000001,"2,640","1,661,870"
2016-05-28,0.013524000000000001,0.014119,0.012825999999999999,0.013449000000000001,"4,757","1,663,940"
2016-05-29,0.013568,0.01415,0.011239,0.011275,"3,121","1,670,940"
2016-05-30,0.011289,0.022446999999999998,0.011288,0.017124,"22,431","1,391,120"
2016-05-31,0.0171,0.022068,0.016361,0.017277,"44,874","2,109,620"
2016-06-01,0.017275,0.021095,0.0155,0.015736,"46,018","2,133,160"
2016-06-02,0.015709,0.019126,0.015364,0.018212,"17,097","1,941,430"
2016-06-03,0.018211,0.018455000000000003,0.014686000000000001,0.016236,"11,579","2,252,680"
2016-06-04,0.016316999999999998,0.018136000000000003,0.012385,0.013581000000000001,"18,666","2,019,850"
2016-06-05,0.013275,0.014071,0.012604,0.012773,"5,396","1,645,070"
2016-06-06,0.01277,0.013866,0.01222,0.012415,"4,915","1,583,840"
2016-06-07,0.013004,0.013241999999999999,0.012006999999999999,0.01266,"4,100","1,614,330"
2016-06-08,0.012661,0.014362999999999999,0.012216,0.012974000000000001,"6,137","1,573,200"
2016-06-09,0.012969999999999999,0.012969999999999999,0.012145,0.012727,"1,481","1,613,050"
2016-06-10,0.012726000000000001,0.012752,0.011368000000000001,0.011909999999999999,"6,204","1,584,110"
2016-06-11,0.011908,0.012173999999999999,0.011161,0.011899,"6,331","1,483,540"
2016-06-12,0.011892,0.012256,0.011188,0.01127,"8,399","1,482,820"
2016-06-13,0.011276999999999999,0.012546999999999999,0.011152,0.012265,"3,344","1,407,480"
2016-06-14,0.012265999999999999,0.029441000000000002,0.011273,0.023478,"56,406","1,532,190"
2016-06-15,0.023471000000000002,0.038945999999999995,0.022479,0.031141000000000002,"82,763","2,934,500"
2016-06-16,0.031154,0.058275,0.031154,0.056558000000000004,"140,637","3,898,490"
2016-06-17,0.056547,0.07485800000000001,0.056547,0.065992,"127,355","7,082,380"
2016-06-18,0.065991,0.068125,0.042191,0.042207999999999996,"65,792","8,272,450"
2016-06-19,0.042199,0.046794,0.040769,0.043884,"19,381","5,294,640"
2016-06-20,0.043916000000000004,0.051084,0.041207,0.042637,"31,956","5,514,860"
2016-06-21,0.042637,0.046564999999999995,0.030893,0.032465,"16,375","5,359,030"
2016-06-22,0.033514999999999996,0.038298,0.029944,0.030227999999999998,"17,317","4,216,140"
2016-06-23,0.030510000000000002,0.032517000000000004,0.028463,0.031148000000000002,"10,991","3,841,470"
2016-06-24,0.031150999999999998,0.03355,0.030304,0.031324,"3,822","3,925,670"
2016-06-25,0.031292,0.033076,0.029231,0.031379000000000004,"5,606","3,946,870"
2016-06-26,0.031373000000000005,0.032524000000000004,0.025199,0.025892000000000002,"15,818","3,960,650"
2016-06-27,0.025873,0.028314,0.020909,0.021381999999999998,"11,214","3,269,130"
2016-06-28,0.021546,0.022634,0.021197,0.022198,"15,641","2,724,780"
2016-06-29,0.022195,0.022233000000000003,0.021243,0.021700999999999998,"4,128","2,809,300"
2016-06-30,0.021703999999999998,0.02474,0.021332,0.021827000000000003,"6,834","2,749,500"
2016-07-01,0.021824,0.022631000000000002,0.021247,0.021476,"4,112","2,767,100"
2016-07-02,0.021480000000000003,0.025639999999999996,0.021197999999999998,0.021896000000000002,"8,347","2,725,930"
2016-07-03,0.021965000000000002,0.022580000000000003,0.020093,0.020516999999999997,"2,703","2,789,920"
2016-07-04,0.020544999999999997,0.021374,0.020350999999999998,0.020609,"2,856","2,611,710"
2016-07-05,0.020689,0.02138,0.01932,0.019355,"3,840","2,632,370"
2016-07-06,0.019355,0.020374,0.019053,0.019339,"2,581","2,464,820"
2016-07-07,0.019349,0.02412,0.017754,0.020429,"6,213","2,466,110"
2016-07-08,0.020547,0.020592,0.018434,0.019299,"3,277","2,621,070"
2016-07-09,0.019294,0.020358,0.018218,0.018868,"1,866","2,463,430"
2016-07-10,0.018869,0.020173,0.018359999999999998,0.019071,"4,458","2,411,290"
2016-07-11,0.019066,0.020958,0.01884,0.018857,"6,031","2,438,550"
2016-07-12,0.018856,0.020597,0.01879,0.019282,"2,207","2,413,760"
2016-07-13,0.019282,0.019887000000000002,0.018567,0.018585,"4,780","2,470,440"
2016-07-14,0.018553,0.018764,0.016472,0.017234,"13,255","2,379,050"
2016-07-15,0.017241,0.01992,0.016364,0.017447999999999998,"12,439","2,212,710"
2016-07-16,0.017433,0.018785,0.016517,0.016912,"19,803","2,239,250"
2016-07-17,0.016888,0.017505,0.016163,0.016675,"9,634","2,169,840"
2016-07-18,0.016722,0.016983,0.015517,0.01577,"12,216","2,151,700"
2016-07-19,0.015764,0.019969,0.015397,0.019969,"7,687","2,030,190"
2016-07-20,0.019033,0.033208,0.019033,0.027756,"54,350","2,453,260"
2016-07-21,0.027708999999999998,0.027931,0.017687,0.019172,"40,416","3,574,650"
2016-07-22,0.019174,0.019769,0.016605,0.017113999999999997,"22,342","2,475,720"
2016-07-23,0.017116,0.0197,0.016678,0.017728999999999998,"12,837","2,211,830"
2016-07-24,0.017731,0.02103,0.015548,0.016326,"21,733","2,293,300"
2016-07-25,0.016353,0.017465,0.015166999999999998,0.016072,"22,592","2,116,880"
2016-07-26,0.016076,0.016193,0.013951,0.014486,"23,508","2,082,720"
2016-07-27,0.014051,0.014713999999999998,0.013465999999999999,0.013831,"8,765","1,821,990"
2016-07-28,0.013831,0.014513,0.013218,0.013218,"11,933","1,795,020"
2016-07-29,0.013211,0.013928999999999999,0.012365000000000001,0.013594,"9,726","1,716,050"
2016-07-30,0.013590000000000001,0.014094,0.013030000000000002,0.013102,"5,204","1,766,680"
2016-07-31,0.013101,0.014838999999999998,0.012443000000000001,0.013477000000000001,"7,075","1,704,650"
2016-08-01,0.013469,0.014902,0.013305,0.013863999999999998,"7,900","1,753,980"
2016-08-02,0.013871000000000001,0.014130000000000002,0.010681999999999999,0.012092,"15,087","1,807,850"
2016-08-03,0.01217,0.01385,0.010995,0.013649000000000001,"7,295","1,587,540"
2016-08-04,0.013652000000000001,0.013784000000000001,0.011923,0.013088999999999998,"5,935","1,782,260"
2016-08-05,0.013090000000000001,0.014234,0.012722,0.013768,"5,605","1,710,340"
2016-08-06,0.013763999999999998,0.013944,0.012703,0.013125,"2,847","1,800,020"
2016-08-07,0.013130000000000001,0.014358000000000001,0.012889,0.013313,"3,576","1,718,570"
2016-08-08,0.013312000000000001,0.014025,0.012754000000000001,0.012941999999999999,"4,463","1,743,790"
2016-08-09,0.012943000000000001,0.014051,0.012381999999999999,0.012381999999999999,"6,210","1,696,920"
2016-08-10,0.012378,0.013330000000000002,0.011826999999999999,0.012371,"14,935","1,624,140"
2016-08-11,0.012375,0.0128,0.012182,0.012194,"4,255","1,624,810"
2016-08-12,0.012192,0.012924000000000001,0.011959000000000001,0.012025,"2,780","1,600,740"
2016-08-13,0.012028,0.0124,0.011965,0.012114,"1,901","1,579,230"
2016-08-14,0.012115,0.012768999999999999,0.011775,0.011937999999999999,"2,664","1,590,560"
2016-08-15,0.011937999999999999,0.015879,0.011904999999999999,0.015673,"26,587","1,572,450"
2016-08-16,0.015374,0.015462,0.013263999999999998,0.013337,"6,515","2,024,980"
2016-08-17,0.013338999999999998,0.013829,0.012577,0.013009999999999999,"6,227","1,756,960"
2016-08-18,0.012974000000000001,0.013429,0.012438,0.013085,"2,385","1,708,840"
2016-08-19,0.013087999999999999,0.013808,0.012584,0.01259,"4,174","1,730,450"
2016-08-20,0.012588,0.013405000000000002,0.012575,0.012648999999999999,"6,556","1,665,710"
2016-08-21,0.012648999999999999,0.013621000000000001,0.012414,0.012966,"7,156","1,674,730"
2016-08-22,0.012953000000000001,0.013112,0.012346,0.012346,"5,859","1,716,800"
2016-08-23,0.01235,0.012598,0.011974,0.01202,"4,340","1,638,220"
2016-08-24,0.012018000000000001,0.012433,0.010352,0.012176000000000001,"9,069","1,594,150"
2016-08-25,0.012177,0.012506,0.011701999999999999,0.012134,"3,426","1,617,990"
2016-08-26,0.012133,0.012429,0.012075,0.012093000000000001,"1,628","1,613,510"
2016-08-27,0.012089,0.012131,0.011868,0.011890000000000001,"1,870","1,608,710"
2016-08-28,0.011886,0.012129000000000001,0.011829000000000001,0.011937,"1,155","1,581,620"
2016-08-29,0.011931,0.013756,0.011855,0.012768999999999999,"8,350","1,590,660"
2016-08-30,0.012768999999999999,0.01348,0.012119,0.012242,"3,214","1,703,810"
2016-08-31,0.012246,0.012368,0.012072,0.012117000000000001,"2,785","1,635,080"
2016-09-01,0.01212,0.012282,0.011951999999999999,0.011998,"3,940","1,619,750"
2016-09-02,0.011999,0.011999,0.011571,0.011675,"6,588","1,604,960"
2016-09-03,0.01168,0.012288,0.011397,0.011939,"4,069","1,563,620"
2016-09-04,0.011945,0.012217,0.011855,0.0119,"2,055","1,600,340"
2016-09-05,0.011904000000000001,0.012319,0.011539,0.011611,"3,287","1,596,170"
2016-09-06,0.011621,0.012037,0.011519,0.011706999999999999,"2,473","1,559,600"
2016-09-07,0.011708,0.01259,0.011669,0.012506,"2,598","1,572,540"
2016-09-08,0.012506,0.012508,0.011622,0.01172,"3,241","1,680,590"
2016-09-09,0.011699,0.012334999999999999,0.011472,0.01171,"3,516","1,573,960"
2016-09-10,0.011709,0.011981,0.011694,0.011745,"1,624","1,576,530"
2016-09-11,0.011744,0.012835,0.010652,0.011017,"10,089","1,582,620"
2016-09-12,0.01102,0.011442,0.010993000000000001,0.011025,"4,018","1,486,200"
2016-09-13,0.011028,0.011595000000000001,0.010194,0.010897,"15,880","1,488,460"
2016-09-14,0.0109,0.01094,0.010334999999999999,0.010519,"7,534","1,472,410"
2016-09-15,0.010529,0.010726000000000001,0.010071,0.010319,"7,069","1,423,070"
2016-09-16,0.010317,0.010678,0.010065000000000001,0.010118,"5,096","1,395,530"
2016-09-17,0.010118,0.010505,0.010061,0.01024,"4,276","1,370,140"
2016-09-18,0.010066,0.010528000000000001,0.009778,0.009834,"2,496","1,363,200"
2016-09-19,0.009826999999999999,0.010171,0.009507999999999999,0.009701000000000001,"4,682","1,332,540"
2016-09-20,0.009701000000000001,0.009941,0.009553,0.009601,"5,010","1,316,910"
2016-09-21,0.009589,0.009695,0.009384,0.0094,"1,096","1,302,090"
2016-09-22,0.009401000000000001,0.009543000000000001,0.008798,0.00882,"4,505","1,278,180"
2016-09-23,0.009084,0.009604000000000001,0.008603,0.008806999999999999,"3,871","1,235,730"
2016-09-24,0.008806999999999999,0.009059999999999999,0.008609,0.00878,"3,223","1,199,380"
2016-09-25,0.008781,0.008954,0.008564,0.008569,"1,530","1,196,850"
2016-09-26,0.008570999999999999,0.00896,0.008176000000000001,0.00827,"4,867","1,169,140"
2016-09-27,0.008268000000000001,0.009026000000000001,0.008118,0.00827,"3,260","1,128,830"
2016-09-28,0.008272,0.008595,0.008114,0.008114,"3,186","1,130,030"
2016-09-29,0.008112999999999999,0.008499,0.007794,0.007896,"4,613","1,109,420"
2016-09-30,0.007903,0.008076,0.007826000000000001,0.007925,"1,682","1,081,510"
2016-10-01,0.007926,0.008069,0.007807,0.007808,"2,208","1,085,580"
2016-10-02,0.007808,0.008037,0.007645999999999999,0.0076560000000000005,"1,164","1,070,330"
2016-10-03,0.0076560000000000005,0.007909000000000001,0.007425,0.007437999999999999,"3,374","1,050,240"
2016-10-04,0.007437999999999999,0.008189,0.007408,0.007937,"1,570","1,021,280"
2016-10-05,0.007942,0.008386,0.007737000000000001,0.007936,"1,681","1,091,360"
2016-10-06,0.007935,0.008079000000000001,0.0075959999999999995,0.0075959999999999995,"4,198","1,091,230"
2016-10-07,0.007593000000000001,0.007895000000000001,0.007426,0.007437999999999999,"2,956","1,045,010"
2016-10-08,0.007437,0.0078,0.0074140000000000005,0.007525,"1,727","1,024,440"
2016-10-09,0.007522,0.007669,0.007258,0.007266,"3,057","1,036,930"
2016-10-10,0.007266,0.009141,0.0069489999999999994,0.007722,"5,798","1,002,440"
2016-10-11,0.007723999999999999,0.007723999999999999,0.0071530000000000005,0.007281999999999999,"2,504","1,066,530"
2016-10-12,0.007277,0.007396,0.007087,0.007127,"1,269","1,005,560"
2016-10-13,0.007127,0.009141,0.006593000000000001,0.008181,"8,651","985,591"
2016-10-14,0.008187999999999999,0.008481,0.006958,0.007486,"6,047","1,133,280"
2016-10-15,0.007487000000000001,0.007814,0.007139,0.0071730000000000006,"2,826","1,037,020"
2016-10-16,0.007174,0.0074540000000000006,0.00705,0.0074540000000000006,"1,678","994,550"
2016-10-17,0.007024,0.008373,0.006915,0.006928,"8,620","974,450"
2016-10-18,0.006928,0.007259000000000001,0.006731,0.006751000000000001,"1,386","961,950"
2016-10-19,0.006976,0.007006,0.0066,0.006723999999999999,941,"969,344"
2016-10-20,0.006742000000000001,0.00703,0.006613,0.00685,"2,022","937,576"
2016-10-21,0.007065999999999999,0.007248,0.006488,0.006924,"1,545","983,383"
2016-10-22,0.006639,0.0076370000000000006,0.006519,0.007370999999999999,"1,221","924,675"
2016-10-23,0.007376000000000001,0.00785,0.006758,0.007011,"3,351","1,028,230"
2016-10-24,0.007012000000000001,0.008577,0.007012000000000001,0.0077540000000000005,"3,077","978,262"
2016-10-25,0.0076760000000000005,0.008043999999999999,0.0076760000000000005,0.007742,"2,276","1,071,690"
2016-10-26,0.007745999999999999,0.00805,0.007064,0.007215999999999999,"3,127","1,082,390"
2016-10-27,0.007214,0.008504000000000001,0.007214,0.008187999999999999,"2,572","1,008,850"
2016-10-28,0.008193,0.009255,0.008094,0.008843,"3,816","1,146,580"
2016-10-29,0.008844,0.009331,0.0078,0.009004,"7,918","1,238,730"
2016-10-30,0.009001,0.009317,0.008675,0.008748,"1,306","1,261,690"
2016-10-31,0.008748,0.008823000000000001,0.007816,0.007845,"1,516","1,227,180"
2016-11-01,0.007836,0.008318,0.007836,0.007946,"1,273","1,100,130"
2016-11-02,0.007947,0.007997,0.007682,0.007849,"1,133","1,116,630"
2016-11-03,0.007859,0.007887,0.007084,0.007189,"1,072","1,105,020"
2016-11-04,0.007193000000000001,0.007478,0.0069180000000000005,0.007156999999999999,"2,958","1,012,280"
2016-11-05,0.007156,0.007678,0.006531,0.006701,"6,801","1,007,750"
2016-11-06,0.006701,0.00745,0.006566,0.006702,"1,737","944,441"
2016-11-07,0.006698999999999999,0.007427,0.006421,0.00647,"3,791","944,984"
2016-11-08,0.0064719999999999995,0.006945000000000001,0.006451,0.006634999999999999,872,"913,658"
2016-11-09,0.006633,0.006887000000000001,0.006558,0.006575,"2,016","937,105"
2016-11-10,0.006576,0.006934,0.006528,0.006626000000000001,"1,412","929,780"
2016-11-11,0.006618000000000001,0.006811,0.006528,0.006644,785,"936,486"
2016-11-12,0.006644,0.00744,0.006474,0.006567,"1,896","940,775"
2016-11-13,0.006575,0.008,0.006483,0.007478,"3,048","931,782"
2016-11-14,0.007514,0.007514,0.0064730000000000005,0.006606,"8,553","1,065,730"
2016-11-15,0.006608,0.00688,0.006205,0.006652,"4,610","937,990"
2016-11-16,0.006534999999999999,0.006813,0.005942,0.006102000000000001,"4,043","928,265"
2016-11-17,0.006101,0.006874,0.00581,0.00609,"3,015","867,374"
2016-11-18,0.0060869999999999995,0.006743000000000001,0.005939,0.006365999999999999,"1,153","866,010"
2016-11-19,0.006365,0.0064340000000000005,0.00613,0.006175,626,"906,235"
2016-11-20,0.006176,0.006239,0.00596,0.006065999999999999,634,"880,042"
2016-11-21,0.006065999999999999,0.006211,0.006011,0.006076,917,"865,057"
2016-11-22,0.006072999999999999,0.006295,0.0060539999999999995,0.006271,593,"866,702"
2016-11-23,0.006271,0.006421,0.006095000000000001,0.0061270000000000005,826,"895,642"
2016-11-24,0.0061270000000000005,0.006275,0.005994,0.006034,"1,058","875,798"
2016-11-25,0.006033,0.006051,0.005954,0.005988,"1,429","862,977"
2016-11-26,0.005988,0.005992,0.00587,0.005886,787,"857,203"
2016-11-27,0.005884,0.0059960000000000005,0.005814,0.0058200000000000005,502,"843,008"
2016-11-28,0.005818,0.005856,0.005529999999999999,0.005554,"1,546","834,180"
2016-11-29,0.005554,0.005887,0.005236,0.005528,"2,958","796,932"
2016-11-30,0.005528,0.006115,0.005485,0.005739,"1,663","793,863"
2016-12-01,0.005739,0.005898,0.0057079999999999995,0.005789,891,"824,766"
2016-12-02,0.005790999999999999,0.006157,0.005749,0.005758,"1,316","832,840"
2016-12-03,0.00576,0.00596,0.005504,0.00551,"1,212","829,014"
2016-12-04,0.005511,0.005639,0.005489,0.00558,431,"793,798"
2016-12-05,0.005582999999999999,0.005857,0.005423,0.005487,679,"804,798"
2016-12-06,0.005488,0.005628,0.005439,0.005474000000000001,575,"791,631"
2016-12-07,0.005475,0.0061270000000000005,0.0054600000000000004,0.00562,"3,486","790,401"
2016-12-08,0.00562,0.0062770000000000005,0.005565,0.0059240000000000004,"3,862","811,948"
2016-12-09,0.005922,0.006086,0.00579,0.005822,511,"856,341"
2016-12-10,0.005823,0.005883,0.005817,0.005841,755,"842,575"
2016-12-11,0.005841,0.005843999999999999,0.005452,0.005456,"1,269","845,854"
2016-12-12,0.005458,0.006222,0.005458,0.005679999999999999,"1,031","791,002"
2016-12-13,0.005679,0.006470999999999999,0.005679,0.006104999999999999,"1,876","823,632"
2016-12-14,0.006097,0.009205,0.005679,0.007519,"8,530","884,989"
2016-12-15,0.007514,0.008733,0.0073620000000000005,0.007381,"5,114","1,091,440"
2016-12-16,0.007379999999999999,0.007647,0.006506999999999999,0.006572,"2,931","1,072,770"
2016-12-17,0.006572,0.007625,0.006572,0.007067,"1,461","956,054"
2016-12-18,0.007067,0.007520999999999999,0.007067,0.007312999999999999,"1,182","1,028,900"
2016-12-19,0.007315,0.0077469999999999995,0.007312999999999999,0.0074129999999999995,"3,601","1,065,800"
2016-12-20,0.007412,0.007618000000000001,0.007156,0.007213,"1,180","1,080,670"
2016-12-21,0.0072109999999999995,0.0075959999999999995,0.007121,0.007214,"1,563","1,052,170"
