Date,Open,High,Low,Close,Volume,Market Cap
2016-02-24,0.41758500000000004,0.41911000000000004,0.40964399999999995,0.418336,"20,917","5,718,970"
2016-02-25,0.41830100000000003,0.42553100000000005,0.41654300000000005,0.420944,"16,431","5,731,480"
2016-02-26,0.420926,0.422567,0.41405699999999995,0.421324,"8,554","5,771,300"
2016-02-27,0.423088,0.429201,0.41899899999999995,0.428059,"11,923","5,803,920"
2016-02-28,0.42815,0.428237,0.416768,0.424252,"18,035","5,876,470"
2016-02-29,0.42423299999999997,0.42746999999999996,0.41718,0.42013100000000003,"44,331","5,826,100"
2016-03-01,0.419887,0.42383699999999996,0.41392700000000004,0.42156400000000005,"10,790","5,769,790"
2016-03-02,0.42154899999999995,0.421629,0.410513,0.410513,"25,504","5,795,690"
2016-03-03,0.40878000000000003,0.42117,0.407289,0.41816099999999995,"53,111","5,622,950"
2016-03-04,0.418386,0.426062,0.41267299999999996,0.413076,"22,244","5,758,350"
2016-03-05,0.41241700000000003,0.417048,0.396906,0.40114299999999997,"37,403","5,679,080"
2016-03-06,0.40087,0.444935,0.394635,0.421437,"57,987","5,522,870"
2016-03-07,0.413137,0.479325,0.412738,0.47930100000000003,"279,049","5,694,700"
2016-03-08,0.490997,0.558397,0.48714300000000005,0.549945,"609,208","6,771,440"
2016-03-09,0.551175,0.634468,0.514703,0.620924,"423,450","7,605,440"
2016-03-10,0.621261,0.633212,0.543613,0.575887,"228,876","8,577,100"
2016-03-11,0.572419,0.581553,0.52685,0.542399,"75,881","7,906,450"
2016-03-12,0.537287,0.544689,0.47822200000000004,0.500688,"161,864","7,424,820"
2016-03-13,0.4952,0.522943,0.485437,0.501197,"59,052","6,846,560"
2016-03-14,0.5015430000000001,0.523839,0.489187,0.5043300000000001,"97,573","6,937,540"
2016-03-15,0.5046,0.508065,0.48497700000000005,0.48497700000000005,"89,430","6,983,260"
2016-03-16,0.48391999999999996,0.489537,0.45888,0.476832,"83,973","6,701,080"
2016-03-17,0.47498100000000004,0.48765699999999995,0.469841,0.47366400000000003,"36,314","6,580,030"
2016-03-18,0.47364700000000004,0.47824300000000003,0.438205,0.45018100000000005,"42,538","6,564,770"
2016-03-19,0.44920299999999996,0.455581,0.443075,0.44928,"16,878","6,229,440"
2016-03-20,0.449234,0.455804,0.444704,0.444704,"9,675","6,233,190"
2016-03-21,0.44423100000000004,0.44756599999999996,0.43108,0.43780600000000003,"26,170","6,166,620"
2016-03-22,0.437842,0.49457399999999996,0.43706999999999996,0.492771,"61,870","6,080,900"
2016-03-23,0.490655,0.5012949999999999,0.478232,0.498331,"42,237","6,818,390"
2016-03-24,0.499011,0.500979,0.479178,0.48063199999999995,"26,320","6,938,650"
2016-03-25,0.480729,0.48463500000000004,0.466384,0.473138,"11,740","6,688,070"
2016-03-26,0.47364300000000004,0.476908,0.463318,0.46498,"5,697","6,593,130"
2016-03-27,0.46431300000000003,0.483799,0.46209799999999995,0.474704,"14,052","6,466,600"
2016-03-28,0.476542,0.481652,0.459808,0.465322,"18,153","6,640,880"
2016-03-29,0.46545299999999995,0.47092700000000004,0.439308,0.449855,"43,542","6,490,070"
2016-03-30,0.44987200000000005,0.46448900000000004,0.437187,0.452338,"47,710","6,276,410"
2016-03-31,0.452309,0.45675699999999997,0.446171,0.45241899999999996,"12,157","6,313,460"
2016-04-01,0.45378599999999997,0.454401,0.442608,0.44440799999999997,"12,907","6,337,530"
2016-04-02,0.444492,0.451208,0.44020200000000004,0.449146,"5,953","6,210,750"
2016-04-03,0.44928599999999996,0.452201,0.44083199999999995,0.44887,"9,709","6,280,880"
2016-04-04,0.44890699999999994,0.45993599999999996,0.441046,0.44718199999999997,"7,454","6,278,790"
2016-04-05,0.446896,0.45264399999999994,0.443431,0.447895,"13,411","6,253,860"
2016-04-06,0.447925,0.451722,0.437072,0.44688900000000004,"37,386","6,271,440"
2016-04-07,0.447021,0.44719200000000003,0.439032,0.440605,"9,782","6,262,520"
2016-04-08,0.440663,0.44528,0.435015,0.440237,"14,272","6,176,600"
2016-04-09,0.440302,0.44089799999999996,0.4308,0.4311,"12,512","6,174,770"
2016-04-10,0.43111800000000006,0.44014200000000003,0.407804,0.42705,"77,631","6,049,810"
2016-04-11,0.428654,0.442662,0.420146,0.425562,"14,920","6,018,620"
2016-04-12,0.425654,0.429911,0.417984,0.423674,"12,633","5,979,760"
2016-04-13,0.42290600000000006,0.42490200000000006,0.413716,0.42085900000000004,"17,484","5,944,260"
2016-04-14,0.41738800000000004,0.422621,0.41017,0.417864,"8,684","5,869,960"
2016-04-15,0.417937,0.42974399999999996,0.41122600000000004,0.42974399999999996,"32,615","5,880,830"
2016-04-16,0.429708,0.44323999999999997,0.42435100000000003,0.43988299999999997,"17,323","6,049,670"
2016-04-17,0.439979,0.447571,0.42090600000000006,0.43044099999999996,"23,256","6,197,760"
2016-04-18,0.430544,0.43069300000000005,0.419599,0.42408999999999997,"5,783","6,068,430"
2016-04-19,0.42413199999999995,0.43894099999999997,0.419337,0.43894099999999997,"22,277","5,981,220"
2016-04-20,0.43888599999999994,0.443804,0.42611400000000005,0.43159,"36,556","6,192,990"
2016-04-21,0.431313,0.43525600000000003,0.42268,0.42649899999999996,"32,288","6,089,260"
2016-04-22,0.42585,0.429781,0.41826599999999997,0.425558,"19,202","6,014,980"
2016-04-23,0.428727,0.43256999999999995,0.41796300000000003,0.423871,"5,701","6,058,980"
2016-04-24,0.42515200000000003,0.45612700000000006,0.418314,0.45399399999999995,"32,732","6,011,880"
2016-04-25,0.45388599999999996,0.48058199999999995,0.439492,0.46606899999999996,"57,908","6,421,260"
2016-04-26,0.46548599999999996,0.479781,0.46101800000000004,0.463341,"83,575","6,588,880"
2016-04-27,0.463315,0.480099,0.44510299999999997,0.44823100000000005,"67,293","6,561,470"
2016-04-28,0.44718,0.4522,0.437507,0.44895100000000004,"26,432","6,336,270"
2016-04-29,0.448927,0.451888,0.44096199999999997,0.449113,"10,290","6,363,990"
2016-04-30,0.449039,0.449064,0.41851700000000003,0.428997,"28,677","6,369,010"
2016-05-01,0.42821899999999996,0.43291,0.41643500000000006,0.42618999999999996,"38,278","6,076,770"
2016-05-02,0.426262,0.430721,0.414756,0.425054,"29,489","6,052,280"
2016-05-03,0.425101,0.429305,0.41761499999999996,0.424129,"10,652","6,039,160"
2016-05-04,0.423954,0.426993,0.418021,0.41935600000000006,"10,541","6,025,910"
2016-05-05,0.419361,0.426464,0.41784399999999994,0.419796,"16,561","5,963,900"
2016-05-06,0.419792,0.43774799999999997,0.41709399999999996,0.434064,"27,408","5,973,200"
2016-05-07,0.433145,0.437762,0.42406000000000005,0.43237200000000003,"15,535","6,166,510"
2016-05-08,0.432453,0.444726,0.431467,0.440673,"29,600","6,159,750"
2016-05-09,0.440697,0.451112,0.43118900000000004,0.447484,"47,264","6,280,480"
2016-05-10,0.44752600000000003,0.44778199999999996,0.42448800000000003,0.428043,"9,306","6,381,380"
2016-05-11,0.428146,0.42963599999999996,0.409387,0.41297700000000004,"24,068","6,108,020"
2016-05-12,0.41301400000000005,0.426965,0.41158500000000003,0.42456499999999997,"33,864","5,895,320"
2016-05-13,0.42651700000000003,0.4274,0.418476,0.422019,"38,005","6,091,200"
2016-05-14,0.422018,0.424677,0.41857700000000003,0.419914,"14,652","6,030,220"
2016-05-15,0.419916,0.425254,0.419916,0.42458500000000005,"3,929","6,003,850"
2016-05-16,0.424548,0.42789099999999997,0.418088,0.42399,"11,296","6,073,540"
2016-05-17,0.42349,0.424412,0.35488200000000003,0.37109899999999996,"269,501","6,061,620"
2016-05-18,0.37108800000000003,0.39179200000000003,0.37050900000000003,0.386803,"49,199","5,314,610"
2016-05-19,0.387275,0.38834,0.34922800000000004,0.34922800000000004,"51,414","5,549,300"
2016-05-20,0.348788,0.365329,0.344237,0.353283,"26,597","5,000,210"
2016-05-21,0.353408,0.373494,0.34186,0.353087,"40,565","5,069,620"
2016-05-22,0.352931,0.358612,0.350772,0.357025,"4,609","5,065,530"
2016-05-23,0.356968,0.364139,0.356968,0.359906,"6,689","5,126,740"
2016-05-24,0.361032,0.364021,0.353223,0.355779,"11,222","5,188,070"
2016-05-25,0.35541799999999996,0.359081,0.34829299999999996,0.35347399999999995,"17,558","5,110,270"
2016-05-26,0.353503,0.35834099999999997,0.343866,0.346923,"25,655","5,085,460"
2016-05-27,0.346923,0.38911799999999996,0.342706,0.360774,"72,010","4,993,300"
2016-05-28,0.36067,0.380151,0.357588,0.362833,"22,092","5,193,880"
2016-05-29,0.361621,0.373174,0.356054,0.361888,"24,327","5,210,250"
2016-05-30,0.36398400000000003,0.36953800000000003,0.356633,0.360676,"13,415","5,247,120"
2016-05-31,0.360586,0.365794,0.342079,0.35183200000000003,"40,889","5,200,930"
2016-06-01,0.35181399999999996,0.366731,0.343396,0.356375,"28,415","5,076,750"
2016-06-02,0.356011,0.359169,0.33786,0.350642,"10,597","5,139,930"
2016-06-03,0.350616,0.379896,0.346978,0.360799,"53,441","5,064,420"
2016-06-04,0.360819,0.371002,0.357615,0.36324,"10,862","5,214,000"
2016-06-05,0.3631,0.369088,0.35438200000000003,0.359324,"4,575","5,249,430"
2016-06-06,0.359195,0.398478,0.353004,0.386875,"55,557","5,195,580"
2016-06-07,0.392888,0.394223,0.36236399999999996,0.367962,"47,386","5,685,820"
2016-06-08,0.368543,0.388837,0.367102,0.380682,"28,227","5,336,450"
2016-06-09,0.38066500000000003,0.382319,0.36692600000000003,0.37015,"33,869","5,514,480"
2016-06-10,0.371595,0.374577,0.365731,0.371076,"8,175","5,385,940"
2016-06-11,0.371042,0.379393,0.365102,0.374835,"12,236","5,380,350"
2016-06-12,0.36496999999999996,0.387704,0.36199899999999996,0.381868,"81,239","5,295,220"
2016-06-13,0.379819,0.40381500000000004,0.367825,0.397727,"132,314","5,513,430"
2016-06-14,0.397754,0.39779699999999996,0.371776,0.377449,"62,544","5,776,920"
2016-06-15,0.37738,0.384866,0.37141599999999997,0.379452,"14,875","5,483,330"
2016-06-16,0.379552,0.405088,0.379552,0.40429299999999996,"56,871","5,517,570"
2016-06-17,0.399334,0.407071,0.38058200000000003,0.387261,"46,003","5,807,810"
2016-06-18,0.387621,0.538359,0.380329,0.44883900000000004,"311,248","5,640,020"
2016-06-19,0.44877100000000003,0.48654899999999995,0.43594799999999995,0.46581300000000003,"65,766","6,533,210"
2016-06-20,0.47048199999999996,0.472909,0.418775,0.419,"82,622","6,852,570"
2016-06-21,0.41603100000000004,0.423467,0.387614,0.408143,"88,449","6,062,740"
2016-06-22,0.40833400000000003,0.40878600000000004,0.35722,0.35819,"85,738","5,953,180"
2016-06-23,0.359612,0.373581,0.334983,0.369593,"36,873","5,245,320"
2016-06-24,0.369622,0.385075,0.36548,0.374456,"30,068","5,393,990"
2016-06-25,0.374172,0.391498,0.369069,0.374233,"30,143","5,462,950"
2016-06-26,0.374699,0.377264,0.362585,0.369949,"16,032","5,473,020"
2016-06-27,0.369615,0.37768,0.365716,0.37768,"15,105","5,401,440"
2016-06-28,0.379313,0.415088,0.378365,0.397448,"83,219","5,545,840"
2016-06-29,0.395007,0.396073,0.38150100000000003,0.38412399999999997,"24,717","5,778,540"
2016-06-30,0.384176,0.410929,0.380125,0.398187,"63,647","5,623,570"
2016-07-01,0.398084,0.40794899999999995,0.390442,0.399539,"45,498","5,830,820"
2016-07-02,0.399606,0.414811,0.395326,0.41278400000000004,"16,684","5,857,040"
2016-07-03,0.41279899999999997,0.413137,0.390813,0.390813,"17,720","6,054,610"
2016-07-04,0.391023,0.40016599999999997,0.383871,0.398988,"15,360","5,739,010"
2016-07-05,0.398909,0.403942,0.38500999999999996,0.38776,"24,674","5,858,660"
2016-07-06,0.387784,0.39800100000000005,0.37785100000000005,0.383294,"28,029","5,698,840"
2016-07-07,0.38384,0.39128,0.36001500000000003,0.36740700000000004,"38,823","5,644,460"
2016-07-08,0.367625,0.381974,0.36409400000000003,0.380392,"17,361","5,409,860"
2016-07-09,0.380351,0.402896,0.362698,0.370115,"23,771","5,600,040"
2016-07-10,0.370129,0.374303,0.365879,0.37304299999999996,"12,315","5,452,180"
2016-07-11,0.37280100000000005,0.37619600000000003,0.365739,0.372629,"9,123","5,493,740"
2016-07-12,0.372774,0.39008200000000004,0.371672,0.379585,"22,781","5,493,350"
2016-07-13,0.379459,0.383419,0.373019,0.381329,"16,262","5,591,860"
2016-07-14,0.381024,0.381395,0.373515,0.377833,"16,767","5,614,920"
2016-07-15,0.377933,0.381141,0.37381,0.376717,"6,851","5,569,370"
2016-07-16,0.37650900000000004,0.38177,0.373446,0.38038,"8,870","5,548,390"
2016-07-17,0.379809,0.43252799999999997,0.37801599999999996,0.395974,"136,305","5,597,020"
2016-07-18,0.395976,0.43535,0.395976,0.409095,"91,364","5,835,260"
2016-07-19,0.40902,0.410948,0.385034,0.388996,"42,504","6,027,480"
2016-07-20,0.392072,0.394552,0.38109699999999996,0.386243,"26,562","5,777,730"
2016-07-21,0.383851,0.396663,0.379394,0.390702,"11,501","5,656,580"
2016-07-22,0.390732,0.401702,0.37490100000000004,0.379523,"56,025","5,757,980"
2016-07-23,0.379538,0.384872,0.377553,0.383902,"16,469","5,593,020"
2016-07-24,0.383891,0.384716,0.373661,0.378335,"28,421","5,657,170"
2016-07-25,0.378368,0.379735,0.370753,0.372434,"29,287","5,575,780"
2016-07-26,0.37248600000000004,0.37951999999999997,0.368016,0.3694,"31,220","5,489,100"
2016-07-27,0.369332,0.370286,0.36228699999999997,0.36228699999999997,"27,442","5,442,620"
2016-07-28,0.364743,0.369799,0.357428,0.36375100000000005,"25,720","5,375,000"
2016-07-29,0.36373099999999997,0.371825,0.362185,0.368406,"9,002","5,360,090"
2016-07-30,0.36841999999999997,0.370773,0.363849,0.364583,"5,525","5,429,180"
2016-07-31,0.364581,0.367396,0.356699,0.357156,"35,738","5,372,610"
2016-08-01,0.357057,0.359676,0.344496,0.347132,"11,900","5,261,740"
2016-08-02,0.347221,0.352524,0.29288400000000003,0.315353,"86,639","5,116,790"
2016-08-03,0.318678,0.324365,0.293555,0.318608,"23,639","4,696,170"
2016-08-04,0.31869699999999995,0.334681,0.31509000000000004,0.31924600000000003,"32,264","4,696,450"
2016-08-05,0.31925,0.331742,0.315198,0.322653,"31,577","4,704,600"
2016-08-06,0.32261300000000004,0.33410500000000004,0.318475,0.330485,"24,944","4,754,150"
2016-08-07,0.330487,0.334565,0.324759,0.328322,"8,583","4,870,190"
2016-08-08,0.328248,0.330821,0.32359899999999997,0.32366999999999996,"7,720","4,837,190"
2016-08-09,0.323689,0.334723,0.318893,0.32278,"36,086","4,770,010"
2016-08-10,0.322731,0.338723,0.320267,0.329404,"11,251","4,755,890"
2016-08-11,0.329518,0.333969,0.323293,0.326257,"16,402","4,855,910"
2016-08-12,0.32618400000000003,0.333625,0.317726,0.321183,"17,606","4,806,780"
2016-08-13,0.321164,0.323209,0.30909000000000003,0.315456,"27,642","4,732,800"
2016-08-14,0.31547,0.33552600000000005,0.313211,0.319056,"32,525","4,648,890"
2016-08-15,0.31866300000000003,0.323967,0.29062,0.301505,"47,272","4,695,950"
2016-08-16,0.30155,0.308535,0.28992199999999996,0.29895,"50,197","4,443,760"
2016-08-17,0.29898,0.305749,0.295152,0.297293,"8,030","4,405,890"
2016-08-18,0.297247,0.301465,0.292586,0.29482800000000003,"7,277","4,380,350"
2016-08-19,0.294958,0.306147,0.288274,0.30089,"47,111","4,346,620"
2016-08-20,0.300858,0.305697,0.288321,0.298975,"36,800","4,433,560"
2016-08-21,0.298971,0.299705,0.273604,0.27975700000000003,"34,231","4,405,760"
2016-08-22,0.282279,0.289216,0.273248,0.286408,"18,727","4,159,780"
2016-08-23,0.284684,0.288635,0.273803,0.279859,"30,041","4,195,220"
2016-08-24,0.27981,0.288904,0.273366,0.284355,"34,018","4,123,390"
2016-08-25,0.284375,0.302602,0.276541,0.297269,"183,290","4,190,660"
2016-08-26,0.299004,0.302802,0.290979,0.29115100000000005,"242,220","4,406,240"
2016-08-27,0.291178,0.295823,0.282566,0.28534499999999996,"132,336","4,290,920"
2016-08-28,0.285026,0.29668,0.280035,0.29249400000000003,"429,115","4,200,260"
2016-08-29,0.292501,0.298578,0.286045,0.293294,"133,501","4,310,410"
2016-08-30,0.298273,0.311394,0.29315599999999997,0.30004400000000003,"213,335","4,395,470"
2016-08-31,0.300107,0.301184,0.290315,0.298923,"63,209","4,422,500"
2016-09-01,0.298977,0.299056,0.288145,0.288265,"24,353","4,405,840"
2016-09-02,0.288272,0.29475999999999997,0.284386,0.288223,"22,894","4,248,090"
2016-09-03,0.288227,0.290258,0.282449,0.285641,"13,153","4,247,430"
2016-09-04,0.28571399999999997,0.298288,0.284283,0.29203,"9,219","4,210,400"
2016-09-05,0.292088,0.311821,0.286794,0.296022,"47,592","4,304,330"
2016-09-06,0.293539,0.297027,0.285907,0.287055,"58,943","4,325,710"
2016-09-07,0.287044,0.303412,0.287044,0.298173,"15,320","4,230,000"
2016-09-08,0.298173,0.30677600000000005,0.287659,0.293119,"21,594","4,394,000"
2016-09-09,0.293616,0.321121,0.292619,0.301001,"38,206","4,326,840"
2016-09-10,0.304385,0.323236,0.298693,0.312589,"39,100","4,485,540"
2016-09-11,0.312548,0.32301799999999997,0.306496,0.31248000000000004,"37,605","4,605,830"
2016-09-12,0.312526,0.317846,0.308929,0.316409,"23,621","4,605,510"
2016-09-13,0.316425,0.320544,0.30685999999999997,0.3107,"58,528","4,662,970"
2016-09-14,0.309808,0.315192,0.307135,0.307248,"111,610","4,565,450"
2016-09-15,0.307253,0.309837,0.30167,0.30847600000000003,"32,902","4,527,800"
2016-09-16,0.30841799999999997,0.30933299999999997,0.301394,0.30786399999999997,"11,625","4,544,970"
2016-09-17,0.308598,0.311657,0.302502,0.30254200000000003,"8,568","4,547,620"
2016-09-18,0.302645,0.30427600000000005,0.297237,0.304189,"11,370","4,459,900"
2016-09-19,0.304173,0.304346,0.297122,0.300658,"10,861","4,482,420"
2016-09-20,0.300007,0.320056,0.29992800000000003,0.315811,"47,598","4,421,020"
2016-09-21,0.31344299999999997,0.316485,0.307192,0.313512,"42,484","4,619,020"
2016-09-22,0.313544,0.313868,0.298035,0.30143200000000003,"45,749","4,620,510"
2016-09-23,0.301437,0.30571,0.29870399999999997,0.305171,"30,256","4,442,100"
2016-09-24,0.305169,0.3104,0.302529,0.306557,"11,149","4,497,090"
2016-09-25,0.306573,0.308235,0.298008,0.303471,"4,665","4,517,780"
2016-09-26,0.30346,0.30644499999999997,0.298611,0.302873,"13,345","4,471,910"
2016-09-27,0.302859,0.307081,0.300976,0.301062,"4,335","4,463,050"
2016-09-28,0.301072,0.302061,0.294135,0.300577,"8,886","4,436,720"
2016-09-29,0.300564,0.301005,0.29325300000000004,0.29551,"5,942","4,429,230"
2016-09-30,0.295526,0.301014,0.29446500000000003,0.296692,"8,912","4,354,990"
2016-10-01,0.29688000000000003,0.299007,0.288132,0.291723,"19,941","4,374,940"
2016-10-02,0.291731,0.294281,0.287914,0.290209,"13,755","4,299,060"
2016-10-03,0.290202,0.301201,0.289833,0.29884299999999997,"2,588","4,276,530"
2016-10-04,0.298867,0.303525,0.29357,0.298948,"6,944","4,404,220"
2016-10-05,0.29896300000000003,0.303102,0.292835,0.298228,"4,159","4,405,640"
2016-10-06,0.298219,0.29823,0.290105,0.294336,"4,593","4,394,670"
2016-10-07,0.294327,0.29946100000000003,0.260031,0.28881399999999996,"29,259","4,337,320"
2016-10-08,0.288856,0.290028,0.284143,0.28952,"3,158","4,256,700"
2016-10-09,0.289508,0.291565,0.284457,0.285118,"8,145","4,266,310"
2016-10-10,0.285179,0.292432,0.279855,0.290905,"34,831","4,202,510"
2016-10-11,0.29094200000000003,0.298261,0.282254,0.283006,"33,268","4,287,440"
2016-10-12,0.282857,0.288504,0.270273,0.273812,"27,813","4,168,290"
2016-10-13,0.273806,0.281555,0.270314,0.280624,"13,126","4,034,910"
2016-10-14,0.28072800000000003,0.28516199999999997,0.273008,0.279686,"8,025","4,136,920"
2016-10-15,0.279699,0.280122,0.271201,0.272945,"8,287","4,121,760"
2016-10-16,0.272998,0.280256,0.26603699999999997,0.274335,"16,422","4,023,010"
2016-10-17,0.274593,0.277406,0.26306199999999996,0.26618800000000004,"23,846","4,046,510"
2016-10-18,0.26655300000000004,0.268559,0.24096199999999998,0.258159,"60,625","3,928,030"
2016-10-19,0.25816,0.26024400000000003,0.25201399999999996,0.259681,"7,604","3,804,350"
2016-10-20,0.25967199999999996,0.262481,0.252052,0.257318,"2,150","3,826,630"
2016-10-21,0.25728,0.262246,0.24942199999999998,0.257448,"5,860","3,791,380"
2016-10-22,0.257434,0.278294,0.255791,0.26860700000000004,"13,985","3,793,650"
2016-10-23,0.268778,0.271541,0.26205700000000004,0.26519299999999996,"6,768","3,960,820"
2016-10-24,0.265282,0.265943,0.26132,0.264455,"10,759","3,909,300"
2016-10-25,0.264402,0.27070500000000003,0.25556999999999996,0.259567,"10,904","3,896,330"
2016-10-26,0.25964899999999996,0.266175,0.25255500000000003,0.25762399999999996,"14,407","3,826,290"
2016-10-27,0.257556,0.26501199999999997,0.24905,0.256343,"28,922","3,795,450"
2016-10-28,0.260061,0.26575,0.24516,0.248955,"9,277","3,832,360"
2016-10-29,0.248375,0.25524,0.242137,0.252918,"22,839","3,660,150"
2016-10-30,0.252857,0.25705100000000003,0.243383,0.247156,"6,878","3,726,200"
2016-10-31,0.24728200000000003,0.25076,0.23274899999999998,0.233285,"24,128","3,644,050"
2016-11-01,0.232834,0.23508600000000002,0.22335100000000002,0.229021,"28,453","3,431,140"
2016-11-02,0.229424,0.23486500000000002,0.22004200000000002,0.22664299999999998,"11,739","3,380,880"
2016-11-03,0.226967,0.260508,0.22328499999999998,0.241774,"41,288","3,344,680"
2016-11-04,0.24184499999999998,0.249131,0.23801999999999998,0.24123200000000003,"11,513","3,563,920"
2016-11-05,0.24121399999999998,0.25199099999999997,0.24013,0.251967,"4,253","3,554,630"
2016-11-06,0.25272,0.254732,0.245298,0.249558,"2,313","3,724,180"
2016-11-07,0.24949699999999997,0.258328,0.237645,0.256617,"19,411","3,676,690"
2016-11-08,0.257116,0.257588,0.24032199999999998,0.244418,"9,788","3,788,960"
2016-11-09,0.244362,0.250316,0.22685100000000002,0.232275,"23,156","3,601,020"
2016-11-10,0.232204,0.236381,0.22372199999999998,0.22901,"3,119","3,421,850"
2016-11-11,0.231223,0.231388,0.217973,0.22278699999999999,"4,012","3,407,390"
2016-11-12,0.22273,0.22273,0.203373,0.209817,"48,902","3,282,240"
2016-11-13,0.20979099999999998,0.24625999999999998,0.20645100000000002,0.235929,"49,298","3,091,560"
2016-11-14,0.236012,0.238331,0.223493,0.224954,"33,948","3,477,970"
2016-11-15,0.223493,0.233125,0.22053000000000003,0.228027,"7,772","3,293,480"
2016-11-16,0.227948,0.23268699999999998,0.21356999999999998,0.22489699999999999,"47,197","3,359,130"
2016-11-17,0.224899,0.23642,0.222788,0.22459899999999997,"32,405","3,314,200"
2016-11-18,0.22453499999999998,0.22843400000000003,0.223559,0.22759400000000002,"15,637","3,308,840"
2016-11-19,0.22757600000000003,0.230871,0.219219,0.22418400000000002,"11,165","3,353,650"
2016-11-20,0.22431199999999998,0.230037,0.20927199999999999,0.218719,"93,671","3,305,550"
2016-11-21,0.21872600000000003,0.221898,0.21496500000000002,0.215775,"6,683","3,223,230"
2016-11-22,0.215757,0.221428,0.21518099999999998,0.219205,"12,983","3,179,480"
2016-11-23,0.219204,0.21953000000000003,0.20961100000000002,0.216232,"21,681","3,230,280"
2016-11-24,0.216232,0.22042399999999998,0.21314,0.21776700000000002,"6,365","3,186,480"
2016-11-25,0.21775,0.21775,0.206594,0.212687,"15,193","3,208,850"
2016-11-26,0.21248699999999998,0.21288,0.20603600000000002,0.20804099999999998,"1,878","3,131,290"
2016-11-27,0.207986,0.212657,0.19986900000000002,0.204683,"10,746","3,064,960"
2016-11-28,0.21760900000000002,0.218032,0.191099,0.20398,"13,512","3,206,770"
2016-11-29,0.204041,0.20410799999999998,0.189341,0.195995,"46,954","3,006,830"
2016-11-30,0.19614600000000001,0.19633499999999998,0.188342,0.194913,"26,928","2,890,490"
2016-12-01,0.194909,0.197838,0.183303,0.183303,"30,038","2,872,260"
2016-12-02,0.18845699999999999,0.18845699999999999,0.169902,0.171077,"56,807","2,777,180"
2016-12-03,0.171087,0.211799,0.169154,0.208286,"67,868","2,521,210"
2016-12-04,0.208024,0.222205,0.192194,0.21296500000000002,"60,025","3,065,520"
2016-12-05,0.215114,0.218354,0.181278,0.18654,"45,806","3,170,010"
2016-12-06,0.18653599999999998,0.19172,0.17788299999999999,0.19172,"53,579","2,748,870"
2016-12-07,0.191721,0.192948,0.186644,0.191181,"11,356","2,825,280"
2016-12-08,0.191178,0.194663,0.18471300000000002,0.191024,"6,065","2,817,280"
2016-12-09,0.190208,0.190702,0.187104,0.188151,"4,054","2,802,980"
2016-12-10,0.191772,0.192412,0.18531,0.189689,"3,710","2,826,030"
2016-12-11,0.18988,0.191889,0.186244,0.189853,"7,746","2,798,150"
2016-12-12,0.19025699999999998,0.19361099999999998,0.18619000000000002,0.193578,"6,774","2,803,700"
2016-12-13,0.193564,0.198047,0.188863,0.194955,"5,523","2,852,440"
2016-12-14,0.194799,0.200863,0.188093,0.18851099999999998,"12,370","2,870,640"
2016-12-15,0.18846400000000002,0.193901,0.17336700000000002,0.178963,"17,769","2,777,280"
2016-12-16,0.178926,0.18647,0.170683,0.171888,"11,566","2,636,730"
2016-12-17,0.17188900000000001,0.175818,0.16585,0.171376,"35,393","2,533,030"
2016-12-18,0.171376,0.183619,0.167383,0.180606,"41,885","2,525,470"
2016-12-19,0.180616,0.18088800000000002,0.172729,0.174119,"51,487","2,661,630"
2016-12-20,0.178384,0.179573,0.16339800000000002,0.16943,"30,856","2,628,740"
2016-12-21,0.169475,0.179885,0.165736,0.174027,"12,502","2,497,450"
2016-12-22,0.17438,0.18332400000000001,0.174173,0.180309,"35,811","2,569,730"
2016-12-23,0.18115699999999998,0.24890500000000002,0.18024,0.24582600000000002,"101,486","2,669,600"
2016-12-24,0.244941,0.258633,0.219286,0.233021,"96,940","3,609,550"
2016-12-25,0.23309899999999997,0.234721,0.211256,0.225935,"64,818","3,435,040"
2016-12-26,0.22590300000000002,0.22724899999999998,0.21665399999999999,0.21818800000000002,"20,881","3,329,000"
2016-12-27,0.218259,0.23466900000000002,0.217031,0.228244,"10,995","3,216,350"
2016-12-28,0.227818,0.23441599999999999,0.22207,0.230253,"79,912","3,357,220"
2016-12-29,0.229769,0.24251999999999999,0.22764600000000002,0.242195,"13,919","3,385,970"
2016-12-30,0.24220300000000003,0.242394,0.224111,0.237815,"18,493","3,569,200"
2016-12-31,0.23783400000000002,0.237918,0.22676300000000002,0.231654,"15,332","3,504,820"
2017-01-01,0.231661,0.247885,0.229329,0.244493,"14,887","3,413,850"
2017-01-02,0.24480500000000002,0.25931,0.23688800000000002,0.24941999999999998,"62,014","3,607,540"
2017-01-03,0.249419,0.258886,0.245538,0.25200300000000003,"103,339","3,675,540"
2017-01-04,0.251564,0.292846,0.24675,0.27879899999999996,"453,152","3,707,150"
2017-01-05,0.278819,0.278819,0.236267,0.24512199999999998,"135,962","4,108,790"
2017-01-06,0.245214,0.251175,0.22040900000000002,0.222556,"46,231","3,613,570"
2017-01-07,0.22259299999999999,0.22495700000000002,0.20340999999999998,0.22420900000000002,"46,643","3,280,220"
2017-01-08,0.22472199999999998,0.235659,0.22015900000000002,0.226187,"16,439","3,311,590"
2017-01-09,0.22631500000000002,0.226537,0.211979,0.225327,"12,025","3,335,070"
2017-01-10,0.224617,0.232823,0.219052,0.22515100000000002,"26,336","3,310,050"
