Date,Open,High,Low,Close,Volume,Market Cap
2016-03-26,0.008190000000000001,0.008197,0.008053,0.008066,"309,664","282,059,000"
2016-03-27,0.008062,0.008081,0.008005,0.008029000000000001,"418,222","277,641,000"
2016-03-28,0.008025,0.008032,0.0074670000000000005,0.007564,"2,114,600","276,385,000"
2016-03-29,0.007573000000000001,0.007605,0.007397,0.007566,"1,116,900","260,816,000"
2016-03-30,0.007568000000000001,0.007595,0.007326999999999999,0.007331999999999999,"1,210,630","260,637,000"
2016-03-31,0.007331999999999999,0.007392,0.007273999999999999,0.007391,"1,036,210","252,523,000"
2016-04-01,0.007391,0.00748,0.007391,0.007418000000000001,"827,273","254,546,000"
2016-04-02,0.007418000000000001,0.0075049999999999995,0.007409999999999999,0.007501000000000001,"390,399","255,464,000"
2016-04-03,0.007504,0.007533,0.007492,0.007503,"250,112","258,428,000"
2016-04-04,0.007502,0.007515000000000001,0.007483,0.007490999999999999,"300,359","258,385,000"
2016-04-05,0.007488,0.007515999999999999,0.007451,0.007474,"464,037","257,881,000"
2016-04-06,0.0074670000000000005,0.007468000000000001,0.0072959999999999995,0.0072959999999999995,"796,790","257,157,000"
2016-04-07,0.007308,0.007309,0.006875,0.006875,"1,450,030","251,671,000"
2016-04-08,0.006875,0.006875,0.006657,0.006670999999999999,"859,428","236,762,000"
2016-04-09,0.006673999999999999,0.006679000000000001,0.006287,0.006288,"1,032,700","229,844,000"
2016-04-10,0.006289,0.006295,0.0059240000000000004,0.005937,"774,554","216,578,000"
2016-04-11,0.005937,0.006071,0.005883,0.0060479999999999996,"1,871,520","204,474,000"
2016-04-12,0.0060479999999999996,0.006082,0.005873,0.0058850000000000005,"1,085,670","208,306,000"
2016-04-13,0.005884,0.005884,0.005685,0.005695,"1,384,420","202,660,000"
2016-04-14,0.005697,0.006352,0.005693,0.006289,"192,592","196,195,000"
2016-04-15,0.0063030000000000004,0.0064730000000000005,0.006229,0.006423999999999999,"156,069","217,091,000"
2016-04-16,0.006421,0.006509999999999999,0.0062759999999999995,0.006509999999999999,"70,487","221,140,000"
2016-04-17,0.006499,0.006605,0.006488,0.006499,"54,782","226,598,000"
2016-04-18,0.006503,0.007194,0.006503,0.006987,"1,066,190","226,743,000"
2016-04-19,0.006987,0.007156999999999999,0.0069819999999999995,0.007118000000000001,"426,257","243,613,000"
2016-04-20,0.007117,0.007259000000000001,0.007019,0.007244,"1,301,350","248,170,000"
2016-04-21,0.007265000000000001,0.007536,0.007265000000000001,0.0074329999999999995,"1,011,580","253,308,000"
2016-04-22,0.007439,0.007439,0.007275,0.0072840000000000005,"955,674","259,389,000"
2016-04-23,0.007281999999999999,0.007365000000000001,0.007281999999999999,0.007345999999999999,"345,650","253,925,000"
2016-04-24,0.007344,0.00735,0.007223,0.0072510000000000005,"472,274","256,083,000"
2016-04-25,0.00725,0.007308,0.007234,0.0072829999999999995,"605,219","252,804,000"
2016-04-26,0.007279000000000001,0.007293000000000001,0.007095000000000001,0.007095000000000001,"884,879","253,812,000"
2016-04-27,0.007094,0.007094,0.006725,0.006725,"797,081","247,354,000"
2016-04-28,0.00672,0.006723999999999999,0.006666,0.006686,"752,872","234,332,000"
2016-04-29,0.006689,0.006759,0.006670999999999999,0.006759,"538,253","233,220,000"
2016-04-30,0.006761,0.006848999999999999,0.006761,0.006812,"406,123","235,757,000"
2016-05-01,0.006812,0.0068189999999999995,0.006789,0.006790999999999999,"241,733","237,517,000"
2016-05-02,0.006790999999999999,0.006803,0.006712,0.006714,"585,826","236,793,000"
2016-05-03,0.006716,0.006717,0.006555,0.00656,"329,125","234,192,000"
2016-05-04,0.006558,0.00656,0.006307,0.006323,"563,556","228,655,000"
2016-05-05,0.006323,0.006324000000000001,0.006187,0.006193,"509,188","220,475,000"
2016-05-06,0.0061979999999999995,0.0064,0.006188,0.006399,"680,334","216,107,000"
2016-05-07,0.0063950000000000005,0.006495999999999999,0.0063950000000000005,0.006490000000000001,"351,537","222,997,000"
2016-05-08,0.006490000000000001,0.006492,0.006403,0.006404000000000001,"389,914","226,293,000"
2016-05-09,0.006402,0.0064069999999999995,0.006386,0.006399,"351,209","223,244,000"
2016-05-10,0.006399,0.006399,0.00627,0.006272,"404,295","223,113,000"
2016-05-11,0.006272,0.0062770000000000005,0.006186,0.006189,"476,708","218,707,000"
2016-05-12,0.006188,0.006188,0.0061530000000000005,0.006167,"362,896","215,780,000"
2016-05-13,0.006167,0.00619,0.006104999999999999,0.006109000000000001,"478,095","215,019,000"
2016-05-14,0.006111,0.006116,0.006033,0.006072999999999999,"274,107","213,073,000"
2016-05-15,0.006072,0.006075,0.006006,0.0060609999999999995,"304,621","211,725,000"
2016-05-16,0.0060609999999999995,0.00607,0.006018,0.006022,"389,621","211,333,000"
2016-05-17,0.006022,0.00606,0.006022,0.006023,"319,996","209,984,000"
2016-05-18,0.006022,0.006052,0.006016,0.006028,"701,256","209,981,000"
2016-05-19,0.006025,0.0060420000000000005,0.005988,0.006032,"797,005","210,068,000"
2016-05-20,0.006028,0.006084,0.00602,0.006084,"549,413","210,178,000"
2016-05-21,0.00609,0.006097999999999999,0.005988,0.00599,"217,884","212,346,000"
2016-05-22,0.005989,0.005992,0.005933,0.005936,"273,758","208,835,000"
2016-05-23,0.005935,0.005936,0.005905,0.005909,"507,430","206,946,000"
2016-05-24,0.005911,0.005964,0.005898,0.005961999999999999,"471,659","206,112,000"
2016-05-25,0.005961999999999999,0.005965,0.005754,0.005756,"517,124","207,885,000"
2016-05-26,0.005757,0.005757,0.005640999999999999,0.0056689999999999996,"678,744","200,756,000"
2016-05-27,0.0056700000000000006,0.005706,0.00565,0.005679,"1,073,760","197,696,000"
2016-05-28,0.005676,0.005738,0.005659,0.005682,"889,921","197,929,000"
2016-05-29,0.005682,0.005729,0.005614,0.0056619999999999995,"829,452","198,119,000"
2016-05-30,0.005664,0.005771,0.005645000000000001,0.005748,"476,095","197,512,000"
2016-05-31,0.005746,0.005758,0.0056890000000000005,0.005706,"847,636","200,360,000"
2016-06-01,0.0057009999999999995,0.0058119999999999995,0.00569,0.005809,"1,018,470","198,784,000"
2016-06-02,0.005809,0.005815,0.005757,0.005765999999999999,"611,429","202,559,000"
2016-06-03,0.005765999999999999,0.00587,0.005741,0.005827000000000001,"437,813","201,062,000"
2016-06-04,0.005829,0.005882,0.005755,0.0057799999999999995,"617,159","203,232,000"
2016-06-05,0.005779,0.0058200000000000005,0.005779,0.005796,"544,201","201,494,000"
2016-06-06,0.005795000000000001,0.0058,0.005751,0.005769,"690,096","202,051,000"
2016-06-07,0.005764,0.005787,0.005753,0.0057799999999999995,"783,409","201,000,000"
2016-06-08,0.0057799999999999995,0.005785,0.005753,0.00577,"754,945","201,539,000"
2016-06-09,0.005769,0.005789,0.00575,0.005788000000000001,"520,793","201,143,000"
2016-06-10,0.005785,0.005788000000000001,0.005732,0.005736,"526,917","201,707,000"
2016-06-11,0.005737,0.005765999999999999,0.005722,0.005765999999999999,"398,757","200,037,000"
2016-06-12,0.005765999999999999,0.0058850000000000005,0.0057469999999999995,0.005852,"1,133,540","201,058,000"
2016-06-13,0.005852,0.005856,0.005765,0.005824,"1,537,720","204,067,000"
2016-06-14,0.005828,0.0075769999999999995,0.005797999999999999,0.007104999999999999,"9,904,250","203,207,000"
2016-06-15,0.007093,0.007166,0.0068709999999999995,0.006887000000000001,"3,269,290","247,316,000"
2016-06-16,0.006889,0.0069180000000000005,0.006624,0.0066760000000000005,"3,072,370","240,194,000"
2016-06-17,0.006681,0.00677,0.0066370000000000005,0.006693000000000001,"2,143,830","234,544,000"
2016-06-18,0.006693000000000001,0.006705,0.006529000000000001,0.0066040000000000005,"1,190,870","234,992,000"
2016-06-19,0.006585,0.00698,0.006561,0.006813,"2,413,110","231,180,000"
2016-06-20,0.006818,0.006893000000000001,0.006626000000000001,0.006626000000000001,"1,710,410","239,363,000"
2016-06-21,0.00663,0.006634999999999999,0.0059759999999999995,0.0061719999999999995,"3,258,040","232,764,000"
2016-06-22,0.006179,0.006790000000000001,0.006084,0.006495,"5,052,140","216,925,000"
2016-06-23,0.006519,0.006638,0.006253,0.006381,"3,207,640","228,886,000"
2016-06-24,0.006379999999999999,0.006561,0.0063479999999999995,0.0064340000000000005,"2,408,230","223,996,000"
2016-06-25,0.0064269999999999996,0.006536,0.006383,0.006414,"1,175,110","225,631,000"
2016-06-26,0.006409000000000001,0.006478,0.006354,0.0064,"1,236,360","225,021,000"
2016-06-27,0.006402,0.006429000000000001,0.006364,0.006398,"1,136,160","226,280,000"
2016-06-28,0.0064069999999999995,0.006829000000000001,0.0064069999999999995,0.006773,"3,149,120","226,469,000"
2016-06-29,0.006775,0.006936,0.006670000000000001,0.006776999999999999,"2,063,960","239,467,000"
2016-06-30,0.006778,0.006956,0.006640000000000001,0.006657,"1,046,580","239,570,000"
2016-07-01,0.006651000000000001,0.006837,0.006633,0.0067870000000000005,"993,538","235,073,000"
2016-07-02,0.006788,0.006809,0.006691,0.006698999999999999,"503,769","239,945,000"
2016-07-03,0.006714,0.006734,0.006581999999999999,0.006606999999999999,"536,311","237,324,000"
2016-07-04,0.006620999999999999,0.008447,0.006599,0.007028,"875,970","234,021,000"
2016-07-05,0.0070290000000000005,0.007064,0.006659,0.006698999999999999,"598,865","248,438,000"
2016-07-06,0.006716,0.006743000000000001,0.006687,0.006691,"600,195","237,386,000"
2016-07-07,0.006689,0.006698999999999999,0.006495,0.0065980000000000006,"789,693","236,421,000"
2016-07-08,0.006609,0.0067150000000000005,0.006562999999999999,0.0067150000000000005,"604,076","233,586,000"
2016-07-09,0.006717,0.006718000000000001,0.006624,0.006679000000000001,"577,447","237,423,000"
2016-07-10,0.006672,0.0066760000000000005,0.006620999999999999,0.006673999999999999,"571,047","235,818,000"
2016-07-11,0.006670999999999999,0.006690000000000001,0.006529999999999999,0.006534000000000001,"722,627","235,803,000"
2016-07-12,0.006534000000000001,0.006593000000000001,0.00635,0.00635,"977,958","230,954,000"
2016-07-13,0.00635,0.006437000000000001,0.00635,0.006411,"942,245","224,434,000"
2016-07-14,0.006408,0.006425,0.006377000000000001,0.006385,"682,894","226,514,000"
2016-07-15,0.0063880000000000004,0.006451999999999999,0.0063880000000000004,0.006442,"753,167","226,387,000"
2016-07-16,0.006442,0.006572,0.00644,0.006572,"659,904","228,282,000"
2016-07-17,0.006571,0.006591,0.006516,0.0065379999999999995,"529,265","232,855,000"
2016-07-18,0.0065379999999999995,0.006540000000000001,0.006481000000000001,0.006481999999999999,"442,793","231,705,000"
2016-07-19,0.006479,0.0064849999999999994,0.006397,0.006405,"550,843","229,590,000"
2016-07-20,0.006404000000000001,0.006422,0.006379999999999999,0.0063950000000000005,"790,117","226,959,000"
2016-07-21,0.00639,0.006564,0.006374,0.006416,"811,193","226,463,000"
2016-07-22,0.006417,0.006423000000000001,0.0063030000000000004,0.0063030000000000004,"780,192","228,111,000"
2016-07-23,0.0063030000000000004,0.006335,0.00627,0.0063170000000000006,"356,569","224,076,000"
2016-07-24,0.006328,0.006333,0.006228,0.006286,"315,687","224,965,000"
2016-07-25,0.006293,0.006297,0.006225,0.006246,"881,632","223,721,000"
2016-07-26,0.006246,0.00625,0.005983,0.005998,"1,547,830","222,062,000"
2016-07-27,0.0059960000000000005,0.0060079999999999995,0.005954,0.0059689999999999995,"1,370,090","213,166,000"
2016-07-28,0.005973,0.005986,0.005947,0.005974,"1,264,650","212,328,000"
2016-07-29,0.005974,0.006111999999999999,0.0059689999999999995,0.006111,"779,667","212,370,000"
2016-07-30,0.006111999999999999,0.006164,0.0061070000000000004,0.006121,"442,025","217,281,000"
2016-07-31,0.006118,0.006122,0.005944,0.005945000000000001,"648,205","217,502,000"
2016-08-01,0.005942,0.005942,0.0059039999999999995,0.005906000000000001,"958,956","211,241,000"
2016-08-02,0.005911,0.005933,0.005686,0.00569,"1,553,690","210,140,000"
2016-08-03,0.005688,0.0057009999999999995,0.00563,0.005646,"1,570,660","202,199,000"
2016-08-04,0.005646,0.0058200000000000005,0.005644,0.005816,"1,007,960","200,728,000"
2016-08-05,0.005821,0.00645,0.0058130000000000005,0.006447,"697,388","206,997,000"
2016-08-06,0.006448000000000001,0.00656,0.006239,0.006337,"2,164,530","229,290,000"
2016-08-07,0.006337,0.006337,0.006156,0.006178,"1,303,100","225,317,000"
2016-08-08,0.0061600000000000005,0.00618,0.006021,0.006027,"722,628","219,052,000"
2016-08-09,0.006027,0.006181,0.0060030000000000005,0.006163,"1,105,300","214,298,000"
2016-08-10,0.006147,0.006221,0.006109000000000001,0.006194,"865,808","218,562,000"
2016-08-11,0.006196,0.006217,0.006162,0.006189,"407,711","220,318,000"
2016-08-12,0.006188,0.006189,0.006101,0.006123,"646,843","220,047,000"
2016-08-13,0.0061189999999999994,0.006141,0.0060799999999999995,0.006092,"602,600","217,594,000"
2016-08-14,0.006092,0.006093,0.005968,0.005994,"499,048","216,630,000"
2016-08-15,0.005993,0.006062,0.0059689999999999995,0.006045,"488,337","213,098,000"
2016-08-16,0.006045,0.006188,0.00603,0.00614,"1,249,860","214,957,000"
2016-08-17,0.006144,0.006157999999999999,0.006099,0.006109000000000001,"1,352,830","218,481,000"
2016-08-18,0.0061,0.006123,0.006044,0.006122,"1,080,170","216,891,000"
2016-08-19,0.0061200000000000004,0.0061990000000000005,0.006093,0.0061189999999999994,"1,356,390","217,641,000"
2016-08-20,0.0061259999999999995,0.006148,0.006085,0.006114,"399,635","217,849,000"
2016-08-21,0.006116,0.006117,0.006012,0.006052,"411,952","217,500,000"
2016-08-22,0.006055,0.006072,0.005883,0.006,"686,434","215,346,000"
2016-08-23,0.006002,0.0060539999999999995,0.00596,0.006019,"979,256","213,430,000"
2016-08-24,0.0060149999999999995,0.006059,0.005989,0.006052,"1,118,660","213,912,000"
2016-08-25,0.0060490000000000006,0.006085,0.006028,0.006079,"716,326","215,106,000"
2016-08-26,0.006083,0.006097,0.006019,0.00603,"578,722","216,329,000"
2016-08-27,0.006018,0.0060420000000000005,0.005971,0.005975,"233,262","214,005,000"
2016-08-28,0.005974,0.006000999999999999,0.005954999999999999,0.005963,"592,108","212,447,000"
2016-08-29,0.005961,0.00614,0.005938000000000001,0.006131,"1,527,760","211,999,000"
2016-08-30,0.0061200000000000004,0.006129,0.006006,0.006026,"928,043","217,656,000"
2016-08-31,0.006036,0.006045,0.005915,0.006012,"1,169,040","214,671,000"
2016-09-01,0.006013,0.00603,0.00598,0.005984000000000001,"660,021","213,837,000"
2016-09-02,0.005979,0.005985,0.005959000000000001,0.0059700000000000005,"583,636","211,170,000"
2016-09-03,0.005967,0.005992,0.005928,0.005964,"698,318","210,725,000"
2016-09-04,0.005964,0.006002,0.005905,0.005954,"800,373","210,644,000"
2016-09-05,0.005947999999999999,0.005966,0.005889,0.005932,"784,460","210,058,000"
2016-09-06,0.005933,0.005954999999999999,0.0059,0.005912,"773,525","209,545,000"
2016-09-07,0.005915,0.005925,0.005888,0.0058920000000000005,"686,254","208,893,000"
2016-09-08,0.0058920000000000005,0.005940999999999999,0.0058920000000000005,0.005902,"869,389","208,088,000"
2016-09-09,0.005901,0.005907,0.005857,0.005869,"849,260","208,415,000"
2016-09-10,0.005872,0.005882,0.0058590000000000005,0.00587,"310,034","207,375,000"
2016-09-11,0.005866,0.005895,0.005815,0.005842,"533,904","207,186,000"
2016-09-12,0.005843999999999999,0.005912,0.005837,0.0058969999999999995,"680,932","206,386,000"
2016-09-13,0.005899000000000001,0.005905,0.005871,0.005886,"836,942","208,335,000"
2016-09-14,0.005888,0.0060420000000000005,0.005881,0.005961,"1,048,560","207,934,000"
2016-09-15,0.0059689999999999995,0.008765,0.005953,0.008303,"15,967,600","210,808,000"
2016-09-16,0.008286,0.008333,0.0072,0.0074459999999999995,"12,342,800","293,807,000"
2016-09-17,0.007391,0.007534999999999999,0.006998000000000001,0.007018000000000001,"1,646,260","262,064,000"
2016-09-18,0.007017,0.007019,0.006788,0.006853,"2,231,350","248,819,000"
2016-09-19,0.006855,0.007178,0.006795000000000001,0.0068579999999999995,"2,930,120","243,070,000"
2016-09-20,0.0068650000000000004,0.006911,0.0067480000000000005,0.006784999999999999,"1,365,440","243,406,000"
2016-09-21,0.006809,0.006908,0.0067090000000000006,0.006829000000000001,"1,719,470","241,444,000"
2016-09-22,0.006833,0.006986,0.006809,0.006843000000000001,"1,491,330","242,293,000"
2016-09-23,0.006848000000000001,0.0073,0.006807,0.0072109999999999995,"3,104,540","242,812,000"
2016-09-24,0.007234,0.007423999999999999,0.00717,0.0073620000000000005,"2,170,050","256,511,000"
2016-09-25,0.0073560000000000006,0.007986,0.007316,0.007855,"4,699,860","260,832,000"
2016-09-26,0.007872,0.008593,0.007847,0.007963,"9,102,940","279,129,000"
2016-09-27,0.007959,0.008306000000000001,0.007918999999999999,0.008229,"6,131,430","282,218,000"
2016-09-28,0.00822,0.009082,0.00822,0.009048,"7,558,520","291,479,000"
2016-09-29,0.009065,0.00909,0.008707,0.008914,"5,974,090","321,424,000"
2016-09-30,0.00891,0.00924,0.008789,0.00883,"7,561,150","316,085,000"
2016-10-01,0.008839,0.008848,0.008186,0.008205,"5,895,530","313,570,000"
2016-10-02,0.008197,0.008316,0.008084000000000001,0.008165,"2,072,840","290,783,000"
2016-10-03,0.008165,0.008241,0.008065000000000001,0.008089,"2,776,300","289,639,000"
2016-10-04,0.008115,0.008131999999999999,0.007853,0.007853,"2,642,950","287,883,000"
2016-10-05,0.007873,0.007895000000000001,0.0074069999999999995,0.007435,"4,840,340","279,308,000"
2016-10-06,0.007429000000000001,0.00746,0.007320999999999999,0.007382,"2,826,190","263,560,000"
2016-10-07,0.007377,0.007459,0.00735,0.007377,"3,042,600","261,722,000"
2016-10-08,0.007370999999999999,0.007377,0.007259999999999999,0.00731,"2,019,560","261,504,000"
2016-10-09,0.00731,0.007562999999999999,0.007298999999999999,0.007543000000000001,"3,390,900","259,324,000"
2016-10-10,0.007542,0.008105,0.007542,0.007978,"6,150,610","267,572,000"
2016-10-11,0.007993,0.008324,0.007905,0.008234,"4,003,630","283,575,000"
2016-10-12,0.008208,0.008506999999999999,0.007934,0.007949,"2,943,130","291,174,000"
2016-10-13,0.007951,0.007984,0.007867,0.007982,"1,009,720","282,061,000"
2016-10-14,0.00798,0.00896,0.00797,0.008767,"1,915,430","283,105,000"
2016-10-15,0.008768999999999999,0.008884999999999999,0.00813,0.008145999999999999,"781,979","311,086,000"
2016-10-16,0.008137,0.00823,0.008055,0.008078,"608,355","288,675,000"
2016-10-17,0.008079000000000001,0.008144,0.008011,0.008029999999999999,"2,485,290","286,614,000"
2016-10-18,0.008032,0.00835,0.008026,0.00835,"3,782,990","284,943,000"
2016-10-19,0.008348000000000001,0.008637,0.008318,0.008627,"3,360,180","296,137,000"
2016-10-20,0.008636,0.009124,0.008620000000000001,0.009092,"5,895,540","306,377,000"
2016-10-21,0.00909,0.009128,0.008856000000000001,0.009029,"4,055,710","322,602,000"
2016-10-22,0.009027,0.009081,0.008864,0.008971999999999999,"1,649,580","320,363,000"
2016-10-23,0.008976999999999999,0.009454,0.008915000000000001,0.009454,"974,189","318,562,000"
2016-10-24,0.009432,0.009484999999999999,0.009054000000000001,0.009065,"1,717,690","334,725,000"
2016-10-25,0.009065,0.009134999999999999,0.008882,0.008891,"2,780,690","321,685,000"
2016-10-26,0.008884,0.008944,0.008815,0.008834999999999999,"2,969,280","315,266,000"
2016-10-27,0.008833,0.008849,0.008468,0.008481,"4,302,920","313,452,000"
2016-10-28,0.008483,0.008492,0.008081,0.008143000000000001,"3,881,320","301,397,000"
2016-10-29,0.008157,0.008162,0.007673999999999999,0.007731999999999999,"3,471,390","289,835,000"
2016-10-30,0.007737999999999999,0.008018,0.007716,0.008014,"2,071,780","274,932,000"
2016-10-31,0.008014,0.008261,0.008014,0.008196,"2,515,480","284,730,000"
2016-11-01,0.008197,0.008259,0.008083,0.008102,"1,875,440","291,237,000"
2016-11-02,0.008104,0.008222,0.008088,0.008222,"1,739,300","287,949,000"
2016-11-03,0.008221,0.008243,0.007975,0.008020999999999999,"3,114,110","292,112,000"
2016-11-04,0.008015000000000001,0.008161,0.008008,0.008157,"2,707,110","285,742,000"
2016-11-05,0.008157,0.008261,0.008154999999999999,0.00823,"967,011","290,785,000"
2016-11-06,0.00823,0.008277,0.008187,0.008193,"784,787","293,394,000"
2016-11-07,0.008197,0.008197,0.008088,0.008108,"2,308,500","292,208,000"
2016-11-08,0.008111,0.008246,0.008108,0.008206,"2,477,080","289,162,000"
2016-11-09,0.008205,0.008222,0.008074,0.008079000000000001,"3,575,540","292,520,000"
2016-11-10,0.008081,0.008138,0.008043000000000002,0.008136,"2,600,650","288,074,000"
2016-11-11,0.008131000000000001,0.008145999999999999,0.008058,0.008065000000000001,"2,039,200","290,820,000"
2016-11-12,0.008061,0.008105,0.008019,0.008043999999999999,"1,708,000","288,307,000"
2016-11-13,0.008039,0.008258,0.007968000000000001,0.008256999999999999,"2,201,990","287,512,000"
2016-11-14,0.008255,0.008308,0.008059,0.008098000000000001,"1,283,330","295,227,000"
2016-11-15,0.008099,0.008115,0.007876000000000001,0.007881,"3,078,090","289,677,000"
2016-11-16,0.007888,0.007944,0.007842,0.007842,"2,905,840","282,110,000"
2016-11-17,0.007851,0.007867,0.0077209999999999996,0.0077269999999999995,"2,401,030","280,776,000"
2016-11-18,0.007722,0.007778,0.007709000000000001,0.007778,"2,487,390","276,965,000"
2016-11-19,0.007778,0.007809,0.007753,0.0077989999999999995,"1,296,770","278,943,000"
2016-11-20,0.0077989999999999995,0.0078060000000000004,0.007626000000000001,0.007651000000000001,"1,875,290","279,729,000"
2016-11-21,0.0076489999999999995,0.007651000000000001,0.007566,0.007566,"2,594,010","274,338,000"
2016-11-22,0.007567,0.007567,0.007431,0.0074340000000000005,"2,400,100","271,375,000"
2016-11-23,0.0074340000000000005,0.007435,0.007035,0.007061,"3,730,650","266,609,000"
2016-11-24,0.007062000000000001,0.007069,0.006945000000000001,0.00695,"1,845,880","253,280,000"
2016-11-25,0.006948,0.006979000000000001,0.006887999999999999,0.006901999999999999,"995,869","249,288,000"
2016-11-26,0.006895,0.007390000000000001,0.006847,0.007390000000000001,"560,816","247,374,000"
2016-11-27,0.007384999999999999,0.007499,0.00707,0.0070739999999999996,"525,140","264,950,000"
2016-11-28,0.007081999999999999,0.007114,0.006947,0.0070079999999999995,"1,818,750","254,074,000"
2016-11-29,0.0070090000000000005,0.0070420000000000005,0.00678,0.00678,"1,551,670","251,466,000"
2016-11-30,0.006779,0.006784,0.00672,0.006723000000000001,"1,495,310","243,213,000"
2016-12-01,0.006723000000000001,0.006737000000000001,0.006702,0.006702,"1,142,000","241,183,000"
2016-12-02,0.006706999999999999,0.006906,0.006615,0.006659999999999999,"1,756,030","241,354,000"
2016-12-03,0.006712,0.00689,0.006587999999999999,0.006587999999999999,"1,213,480","241,553,000"
2016-12-04,0.006592,0.006594,0.006519,0.006527,"1,167,110","237,241,000"
2016-12-05,0.006525,0.006761,0.006418999999999999,0.0064340000000000005,"867,666","234,832,000"
2016-12-06,0.006435,0.0066549999999999995,0.006417,0.0066549999999999995,"1,396,500","231,585,000"
2016-12-07,0.006653,0.006851,0.0065650000000000005,0.006851,"2,805,260","239,432,000"
2016-12-08,0.006848999999999999,0.007156,0.006829000000000001,0.007097,"2,789,540","246,469,000"
2016-12-09,0.007091,0.007162000000000001,0.007006999999999999,0.007135,"2,421,860","255,230,000"
2016-12-10,0.007137999999999999,0.007145,0.006816,0.006816,"1,297,860","256,936,000"
2016-12-11,0.006816,0.006998000000000001,0.006731,0.006744,"978,511","245,332,000"
2016-12-12,0.006744,0.006809,0.006743000000000001,0.006778,"1,449,640","242,743,000"
2016-12-13,0.00678,0.006781000000000001,0.006678,0.0067079999999999996,"1,946,660","244,047,000"
2016-12-14,0.006704000000000001,0.006753,0.006690000000000001,0.006705,"2,002,770","241,323,000"
2016-12-15,0.006698999999999999,0.006698999999999999,0.006606,0.006662,"1,050,570","241,138,000"
2016-12-16,0.006662,0.006790999999999999,0.006661,0.00671,"2,575,390","238,467,000"
2016-12-17,0.006704000000000001,0.006711,0.006534999999999999,0.006541,"1,838,990","239,970,000"
2016-12-18,0.006541,0.00658,0.006533,0.006573999999999999,"1,194,400","234,125,000"
2016-12-19,0.006581999999999999,0.006581999999999999,0.006534000000000001,0.0065450000000000005,"1,109,670","235,601,000"
2016-12-20,0.006540000000000001,0.006543000000000001,0.006481000000000001,0.0065,"2,284,690","234,114,000"
2016-12-21,0.006498,0.006498,0.006417,0.006445,"2,300,840","232,609,000"
2016-12-22,0.006451999999999999,0.0064659999999999995,0.006324000000000001,0.006363000000000001,"2,897,110","230,933,000"
2016-12-23,0.006362,0.006436,0.006281,0.006286,"3,514,540","229,051,000"
2016-12-24,0.006275,0.006371,0.006234,0.0063490000000000005,"2,495,670","225,933,000"
2016-12-25,0.00635,0.006453,0.006334,0.006444,"2,188,780","228,638,000"
2016-12-26,0.006443000000000001,0.006481000000000001,0.006323,0.006326,"1,640,840","231,980,000"
2016-12-27,0.006326,0.006326,0.006188,0.0061990000000000005,"2,471,000","227,764,000"
2016-12-28,0.006193,0.006336,0.0061259999999999995,0.006173,"2,064,130","222,957,000"
2016-12-29,0.00618,0.006354,0.006167,0.006340999999999999,"1,345,050","222,517,000"
2016-12-30,0.006352,0.006455,0.006338,0.006426,"1,379,470","230,797,000"
2016-12-31,0.006417,0.0065379999999999995,0.0063869999999999994,0.006449,"272,884","233,185,000"
2017-01-01,0.006523,0.006702,0.006334,0.006368,"418,978","237,032,000"
2017-01-02,0.006386,0.006437000000000001,0.006281,0.006311,"1,046,250","232,067,000"
2017-01-03,0.00629,0.006392,0.006278,0.006386,"1,014,830","228,578,000"
2017-01-04,0.006385,0.0066560000000000005,0.006385,0.00657,"1,642,730","232,030,000"
2017-01-05,0.006572,0.00658,0.006031,0.006201,"4,058,170","238,808,000"
2017-01-06,0.006197,0.0063939999999999995,0.006109000000000001,0.006314999999999999,"1,746,150","225,184,000"
2017-01-07,0.006351,0.006404000000000001,0.0061329999999999996,0.006365999999999999,"1,351,030","230,770,000"
2017-01-08,0.006383,0.006383,0.006232,0.006233,"554,133","231,946,000"
2017-01-09,0.006239,0.006294,0.0061270000000000005,0.006167,"702,255","226,700,000"
2017-01-10,0.006157,0.006815000000000001,0.006148,0.006698000000000001,"2,510,530","223,720,000"
2017-01-11,0.0067079999999999996,0.0067209999999999995,0.006312,0.006411,"3,436,270","243,761,000"
2017-01-12,0.006417,0.006851,0.006351,0.006423000000000001,"5,013,190","233,170,000"
2017-01-13,0.0064340000000000005,0.006664,0.006396,0.006595999999999999,"2,059,340","236,592,000"
2017-01-14,0.0066099999999999996,0.006872,0.006585,0.006862999999999999,"1,307,810","243,056,000"
2017-01-15,0.006867,0.006925,0.006726,0.006726,"780,822","252,519,000"
2017-01-16,0.0067469999999999995,0.006836,0.006717,0.006788,"699,284","248,106,000"
2017-01-17,0.006772,0.006848000000000001,0.006612000000000001,0.0068,"1,842,150","249,018,000"
2017-01-18,0.006790000000000001,0.007125,0.006659,0.0067090000000000006,"1,342,730","249,667,000"
2017-01-19,0.006712999999999999,0.00704,0.006670999999999999,0.007034,"760,684","246,854,000"
2017-01-20,0.007031999999999999,0.00716,0.0066099999999999996,0.006675,"620,052","259,186,000"
2017-01-21,0.006693999999999999,0.006823999999999999,0.006678,0.006706,"553,724","246,709,000"
2017-01-22,0.006706,0.006759,0.006653,0.006712999999999999,"362,422","247,165,000"
2017-01-23,0.006718000000000001,0.006735,0.006662,0.006697,"309,838","247,604,000"
2017-01-24,0.0067079999999999996,0.006718000000000001,0.006534000000000001,0.006540000000000001,"509,262","247,242,000"
