Date,Open,High,Low,Close,Volume,Market Cap
2017-10-14,0.065937,0.069366,0.063766,0.068477,"90,875","14,390,800"
2017-10-15,0.06815,0.069676,0.06230599999999999,0.068093,"106,470","14,874,200"
2017-10-16,0.068386,0.06916900000000001,0.065198,0.06701499999999999,"112,520","14,926,100"
2017-10-17,0.067025,0.071791,0.065148,0.070595,"139,210","14,629,600"
2017-10-18,0.070287,0.081317,0.064412,0.070883,"262,811","15,342,300"
2017-10-19,0.07092000000000001,0.073685,0.06714500000000001,0.068594,"75,282","15,481,100"
2017-10-20,0.068899,0.071498,0.065934,0.067676,"85,426","15,040,700"
2017-10-21,0.067954,0.07017799999999999,0.06537000000000001,0.06537000000000001,"80,997","14,836,000"
2017-10-22,0.066076,0.06903,0.063924,0.068117,"49,414","14,426,600"
2017-10-23,0.06800700000000001,0.068761,0.062325,0.065285,"78,016","14,848,600"
2017-10-24,0.064302,0.116299,0.059764,0.098896,"2,879,110","14,039,800"
2017-10-25,0.092513,0.107768,0.084406,0.08962300000000001,"2,916,340","20,200,700"
2017-10-26,0.088275,0.089088,0.076488,0.079899,"651,397","19,277,500"
2017-10-27,0.080151,0.092046,0.079868,0.082949,"445,997","17,504,100"
2017-10-28,0.082452,0.084363,0.074363,0.078774,"407,811","18,008,900"
2017-10-29,0.076816,0.083287,0.074808,0.081041,"258,053","16,778,000"
2017-10-30,0.080323,0.082748,0.076067,0.082748,"118,754","17,544,700"
2017-10-31,0.085536,0.08909700000000001,0.077575,0.085131,"382,978","18,684,300"
2017-11-01,0.083311,0.091333,0.073267,0.079979,"506,908","18,198,400"
2017-11-02,0.080866,0.092956,0.073698,0.083303,"682,773","17,664,500"
2017-11-03,0.082602,0.093569,0.081075,0.08887,"255,267","18,044,200"
2017-11-04,0.088643,0.09776499999999999,0.08519299999999999,0.092882,"301,233","19,367,500"
2017-11-05,0.092502,0.125556,0.091337,0.100118,"1,252,210","20,212,500"
2017-11-06,0.10119600000000001,0.214583,0.094363,0.147764,"34,912,700","22,112,500"
2017-11-07,0.148127,0.167465,0.116158,0.128906,"6,210,540","32,370,800"
2017-11-08,0.12931199999999998,0.129492,0.113007,0.12146300000000002,"2,113,550","28,263,300"
2017-11-09,0.1213,0.159332,0.120174,0.149617,"4,341,070","26,512,500"
2017-11-10,0.148796,0.174827,0.13264,0.13264,"3,717,340","32,523,500"
2017-11-11,0.131961,0.141656,0.11979300000000001,0.124971,"1,314,180","28,844,200"
2017-11-12,0.12509,0.125919,0.09683,0.11386199999999999,"1,423,450","27,343,000"
2017-11-13,0.114343,0.139439,0.113152,0.12691,"1,307,370","24,994,100"
2017-11-14,0.127237,0.132213,0.12150899999999999,0.129428,"359,406","27,813,400"
2017-11-15,0.129327,0.134196,0.121137,0.127532,"609,145","28,271,300"
2017-11-16,0.12887200000000001,0.14544100000000001,0.11820699999999999,0.12953299999999998,"639,493","28,177,800"
2017-11-17,0.129735,0.13203199999999998,0.118844,0.12343399999999999,"398,303","28,366,900"
2017-11-18,0.12293699999999999,0.137129,0.117493,0.126049,"387,813","26,881,600"
2017-11-19,0.125815,0.133902,0.12481199999999999,0.12637400000000001,"269,523","27,511,200"
2017-11-20,0.125649,0.20584000000000002,0.12359300000000001,0.136331,"19,714,400","27,476,700"
2017-11-21,0.135625,0.16078900000000002,0.120175,0.144031,"5,819,040","29,660,100"
2017-11-22,0.144463,0.166527,0.141084,0.160148,"1,817,500","31,596,000"
2017-11-23,0.161221,0.21084499999999998,0.161221,0.178521,"4,767,080","35,264,400"
2017-11-24,0.177057,0.23954299999999998,0.168598,0.222881,"2,376,070","38,729,200"
2017-11-25,0.22123299999999999,0.31194299999999997,0.214223,0.282159,"8,741,070","48,393,000"
2017-11-26,0.284431,0.311857,0.26114299999999996,0.30189699999999997,"3,612,080","62,220,100"
2017-11-27,0.300218,0.30894,0.250006,0.30237800000000004,"3,469,230","65,674,600"
2017-11-28,0.302358,0.307027,0.27877399999999997,0.279058,"1,820,180","66,149,300"
2017-11-29,0.27917,0.333644,0.255421,0.288018,"2,360,370","61,079,000"
2017-11-30,0.289577,0.302087,0.24005,0.298004,"1,431,390","63,360,500"
2017-12-01,0.295596,0.429119,0.294931,0.359167,"9,522,770","64,681,600"
2017-12-02,0.359246,0.395563,0.358921,0.370691,"4,194,200","78,615,400"
2017-12-03,0.371783,0.461595,0.363958,0.427497,"7,201,440","81,363,000"
2017-12-04,0.42760699999999996,0.446867,0.400088,0.425645,"5,092,860","93,594,800"
2017-12-05,0.424659,0.429841,0.39116100000000004,0.399804,"3,622,250","92,951,900"
2017-12-06,0.39853,0.493014,0.31845,0.34897100000000003,"11,205,200","87,234,400"
2017-12-07,0.341345,0.36253,0.26305,0.332879,"7,809,570","74,717,900"
2017-12-08,0.330621,0.35275100000000004,0.272086,0.29357,"6,299,120","72,372,300"
2017-12-09,0.292242,0.337658,0.25766,0.293126,"3,619,240","63,978,400"
2017-12-10,0.29482800000000003,0.29482800000000003,0.246802,0.265324,"1,676,030","64,546,100"
2017-12-11,0.26464,0.32027,0.26464,0.288401,"2,035,580","57,937,800"
2017-12-12,0.29073499999999997,0.31023,0.280615,0.304688,"2,698,840","63,652,200"
2017-12-13,0.307642,0.40481100000000003,0.287419,0.40481100000000003,"8,971,820","67,358,400"
2017-12-14,0.418274,0.48515,0.29891999999999996,0.323923,"24,453,200","91,583,000"
2017-12-15,0.32798,0.33886,0.30106900000000003,0.312359,"7,320,930","71,815,300"
2017-12-16,0.316418,0.330828,0.311884,0.325791,"4,590,610","69,291,100"
2017-12-17,0.326352,0.366596,0.321759,0.347833,"6,907,340","71,469,500"
2017-12-18,0.348885,0.368399,0.337124,0.361554,"5,088,820","76,406,700"
2017-12-19,0.361263,0.41048199999999996,0.317653,0.338401,"9,509,430","79,119,600"
2017-12-20,0.338265,0.353908,0.282889,0.340188,"6,066,090","74,083,900"
2017-12-21,0.336762,0.374846,0.31208600000000003,0.330029,"8,427,280","73,755,900"
2017-12-22,0.328984,0.34675300000000003,0.228354,0.281511,"6,736,100","72,053,600"
2017-12-23,0.284406,0.347864,0.280396,0.311319,"4,922,940","62,296,700"
2017-12-24,0.313632,0.315668,0.270919,0.30886399999999997,"2,908,590","68,700,200"
2017-12-25,0.312195,0.34331,0.29553,0.325743,"6,746,880","68,386,200"
2017-12-26,0.32543,0.339704,0.302161,0.31864000000000003,"6,379,110","71,286,300"
2017-12-27,0.320896,0.364923,0.314879,0.341807,"8,410,330","70,295,900"
2017-12-28,0.33828600000000003,0.381886,0.29922,0.377723,"11,541,200","74,106,800"
2017-12-29,0.386602,0.43602399999999997,0.346358,0.351002,"12,407,500","84,694,600"
2017-12-30,0.353574,0.408315,0.30127,0.378878,"10,486,200","77,462,900"
2017-12-31,0.378421,0.508288,0.378421,0.408869,"32,514,800","82,907,600"
2018-01-01,0.41122600000000004,0.437496,0.364728,0.385963,"8,749,190","90,097,500"
2018-01-02,0.385806,0.43355299999999997,0.351695,0.38348699999999997,"11,093,800","84,530,000"
2018-01-03,0.38207399999999997,0.39847,0.341117,0.380874,"8,211,960","83,713,000"
2018-01-04,0.378683,0.386365,0.345839,0.353609,"6,254,690","82,975,800"
2018-01-05,0.351968,0.36492199999999997,0.33917800000000004,0.34741500000000003,"4,987,300","77,122,800"
2018-01-06,0.34541,0.404067,0.336198,0.394433,"5,100,810","75,688,200"
2018-01-07,0.395347,0.414954,0.374067,0.390934,"3,188,710","86,633,000"
2018-01-08,0.389527,0.395404,0.32979899999999995,0.361299,"3,301,520","85,359,500"
2018-01-09,0.360227,0.403233,0.346873,0.368562,"4,144,640","78,940,300"
2018-01-10,0.36856700000000003,0.38340100000000005,0.337121,0.371552,"4,483,800","80,770,900"
2018-01-11,0.37090100000000004,0.37128,0.295619,0.30998400000000004,"2,800,660","81,282,600"
2018-01-12,0.315397,0.35184,0.303043,0.340905,"2,046,780","69,119,500"
2018-01-13,0.344953,0.35735700000000004,0.3315,0.339527,"2,156,390","75,598,800"
2018-01-14,0.33878,0.34834499999999996,0.30896999999999997,0.32466100000000003,"1,108,100","74,247,900"
2018-01-15,0.322306,0.327867,0.303231,0.304137,"1,137,630","70,639,300"
2018-01-16,0.303089,0.304345,0.19808499999999998,0.222509,"1,420,120","66,430,700"
2018-01-17,0.22050799999999998,0.241896,0.173232,0.226487,"909,107","48,331,400"
2018-01-18,0.22687,0.270303,0.22125100000000003,0.238709,"1,125,860","49,726,300"
2018-01-19,0.236281,0.25150100000000003,0.22720700000000002,0.234421,"569,266","51,790,800"
2018-01-20,0.23744,0.269758,0.237211,0.26174400000000003,"846,278","52,047,500"
2018-01-21,0.262813,0.262813,0.22471,0.228765,"419,325","57,612,900"
2018-01-22,0.23142600000000002,0.254413,0.205145,0.22104200000000002,"851,132","50,734,000"
2018-01-23,0.22111999999999998,0.23325900000000002,0.202736,0.21836999999999998,"369,044","48,479,000"
2018-01-24,0.218246,0.231084,0.21204,0.22578499999999999,"639,269","47,849,800"
2018-01-25,0.22981300000000002,0.249371,0.21591799999999997,0.23326799999999998,"1,823,820","50,386,400"
2018-01-26,0.23124,0.250253,0.21443099999999998,0.227235,"1,057,060","50,700,100"
2018-01-27,0.226723,0.251487,0.22612,0.245813,"803,893","49,710,200"
2018-01-28,0.24646700000000002,0.25792,0.24052199999999999,0.243813,"608,259","54,039,600"
2018-01-29,0.24325700000000003,0.243777,0.224237,0.22766,"440,935","53,336,400"
2018-01-30,0.22757800000000003,0.228372,0.19586199999999998,0.197497,"703,281","49,904,700"
2018-01-31,0.197805,0.199731,0.188427,0.197241,"453,152","43,377,900"
2018-02-01,0.195609,0.203825,0.162483,0.172908,"358,410","42,896,800"
2018-02-02,0.17346099999999998,0.17346099999999998,0.132912,0.162294,"504,847","38,040,100"
2018-02-03,0.162734,0.18274100000000001,0.14873699999999998,0.182352,"235,827","35,687,700"
