Date,Open,High,Low,Close,Volume,Market Cap
2016-11-17,0.275882,0.281457,0.27066100000000004,0.270993,203,"507,491"
2016-11-18,0.270857,0.275555,0.23331100000000002,0.256657,"1,728","498,528"
2016-11-19,0.25659099999999996,0.26714699999999997,0.22535,0.23601,446,"472,534"
2016-11-20,0.236053,0.245694,0.21900799999999998,0.23885399999999998,360,"434,915"
2016-11-21,0.23886300000000002,0.24485500000000002,0.22265,0.235602,216,"440,275"
2016-11-22,0.23549499999999998,0.250109,0.22462600000000002,0.22957800000000003,408,"434,622"
2016-11-23,0.22957399999999997,0.24083200000000002,0.22266599999999998,0.231594,331,"423,993"
2016-11-24,0.23159899999999997,0.237117,0.22444899999999998,0.235248,213,"428,020"
2016-11-25,0.235197,0.237137,0.223293,0.22821799999999998,214,"435,156"
2016-11-26,0.22822800000000001,0.23733,0.22448400000000002,0.235389,107,"422,478"
2016-11-27,0.235315,0.23898699999999998,0.22102399999999997,0.221673,638,"435,820"
2016-11-28,0.221689,0.22853099999999998,0.21279499999999998,0.228502,234,"410,761"
2016-11-29,0.228514,0.2339,0.220928,0.22750900000000002,374,"424,046"
2016-11-30,0.227478,0.23508,0.22305300000000003,0.2349,185,"422,365"
2016-12-01,0.234893,0.24044400000000002,0.226933,0.23187600000000003,320,"436,322"
2016-12-02,0.232188,0.23712600000000003,0.181722,0.217331,963,"431,540"
2016-12-03,0.22537800000000002,0.23121799999999998,0.181523,0.22210300000000002,"1,412","419,050"
2016-12-04,0.22211599999999998,0.223554,0.200918,0.214652,242,"413,321"
2016-12-05,0.21474899999999997,0.21474899999999997,0.197979,0.206314,57,"399,822"
2016-12-06,0.206321,0.208468,0.198393,0.205454,243,"384,328"
2016-12-07,0.205454,0.210052,0.199197,0.207155,229,"382,906"
2016-12-08,0.20715,0.21522600000000003,0.198659,0.20654099999999997,989,"386,215"
2016-12-09,0.2065,0.21180300000000002,0.19938599999999998,0.20584000000000002,165,"385,256"
2016-12-10,0.20588800000000002,0.207643,0.193483,0.200658,575,"384,312"
2016-12-11,0.200658,0.200696,0.181001,0.193142,376,"374,790"
2016-12-12,0.19320199999999998,0.19328,0.154281,0.18917,264,"361,194"
2016-12-13,0.189148,0.189387,0.157716,0.175121,91,"353,976"
2016-12-14,0.17489100000000002,0.197239,0.15792899999999999,0.19705799999999998,615,"327,506"
2016-12-15,0.197129,0.202512,0.185476,0.202355,236,"369,325"
2016-12-16,0.202303,0.20385599999999998,0.185808,0.186022,174,"379,203"
2016-12-17,0.186023,0.199724,0.181828,0.18923299999999998,95,"348,840"
2016-12-18,0.189237,0.209341,0.18256,0.20930500000000002,490,"355,014"
2016-12-19,0.20938,0.211727,0.19051700000000002,0.20188499999999998,351,"392,954"
2016-12-20,0.20185699999999998,0.20185699999999998,0.182042,0.18405,257,"379,184"
2016-12-21,0.183977,0.211606,0.183639,0.20549499999999998,195,"345,767"
2016-12-22,0.206042,0.20799,0.155151,0.18201900000000001,"2,694","387,433"
2016-12-23,0.181951,0.199906,0.181127,0.193204,373,"342,442"
2016-12-24,0.19331199999999998,0.19331199999999998,0.178067,0.180035,126,"364,080"
2016-12-25,0.180097,0.22409,0.166553,0.22401300000000002,"1,249","339,420"
2016-12-26,0.223911,0.22882,0.183539,0.199549,455,"422,361"
2016-12-27,0.199674,0.218955,0.190304,0.20849499999999999,722,"376,893"
2016-12-28,0.208616,0.21526599999999999,0.19331500000000001,0.206387,131,"394,048"
2016-12-29,0.20641700000000002,0.23154499999999997,0.195951,0.207929,540,"390,068"
2016-12-30,0.20790999999999998,0.216376,0.197947,0.215759,160,"393,111"
2016-12-31,0.215788,0.21920900000000001,0.19514,0.21920900000000001,238,"408,231"
2017-01-01,0.21924200000000002,0.21927399999999997,0.14968499999999998,0.149706,"3,152","414,930"
2017-01-02,0.149789,0.18848900000000002,0.126099,0.153125,"1,607","283,702"
2017-01-03,0.153119,0.177023,0.136432,0.17488299999999998,"1,689","290,160"
2017-01-04,0.174843,0.182306,0.167391,0.179122,155,"331,573"
2017-01-05,0.179306,0.22440700000000002,0.14661400000000002,0.222286,"1,742","340,276"
2017-01-06,0.22289299999999998,0.230001,0.166179,0.17819400000000002,657,"423,228"
2017-01-07,0.178448,0.181783,0.146973,0.160944,534,"339,031"
2017-01-08,0.160338,0.18224500000000002,0.153108,0.170692,784,"305,000"
2017-01-09,0.170932,0.187433,0.166301,0.174816,446,"325,355"
2017-01-10,0.174724,0.185107,0.169837,0.18424100000000002,86,"332,783"
2017-01-11,0.18425899999999998,0.190179,0.153392,0.166401,460,"351,341"
2017-01-12,0.166152,0.197076,0.162673,0.178026,217,"317,137"
2017-01-13,0.17968699999999999,0.206091,0.168669,0.199193,181,"343,210"
2017-01-14,0.19947,0.21529299999999998,0.170744,0.20811,"1,009","381,224"
2017-01-15,0.20803200000000002,0.21680100000000002,0.188078,0.21464499999999997,476,"397,902"
2017-01-16,0.217752,0.25267,0.209977,0.22797399999999998,"1,588","416,702"
2017-01-17,0.228032,0.258071,0.224304,0.24828699999999998,232,"436,892"
2017-01-18,0.257328,0.350891,0.233375,0.319272,"3,266","493,216"
2017-01-19,0.320592,0.356661,0.275092,0.321533,"2,588","614,781"
2017-01-20,0.32140100000000005,0.338608,0.297245,0.315538,292,"616,685"
2017-01-21,0.31553200000000003,0.341967,0.298047,0.310319,567,"605,969"
2017-01-22,0.33013000000000003,0.334762,0.263637,0.288564,"1,283","634,332"
2017-01-23,0.288896,0.295288,0.26805500000000004,0.282969,191,"555,420"
2017-01-24,0.282788,0.287421,0.276118,0.280097,110,"544,105"
2017-01-25,0.280223,0.283005,0.272018,0.275121,121,"539,464"
2017-01-26,0.275196,0.286149,0.275196,0.285341,167,"530,045"
2017-01-27,0.28536,0.287194,0.27521799999999996,0.285421,146,"549,844"
2017-01-28,0.28541700000000003,0.2868,0.27539,0.285479,232,"550,260"
2017-01-29,0.285481,0.32203899999999996,0.275127,0.31446599999999997,"1,794","550,711"
2017-01-30,0.314458,0.316742,0.270928,0.300848,"1,048","606,963"
2017-01-31,0.300735,0.32518400000000003,0.300735,0.31843899999999997,198,"581,133"
2017-02-01,0.320854,0.325778,0.28779899999999997,0.314845,"2,938","620,321"
2017-02-02,0.314816,0.31650500000000004,0.278121,0.30553400000000003,245,"609,300"
2017-02-03,0.30557399999999996,0.316188,0.276339,0.279303,"1,072","591,787"
2017-02-04,0.279621,0.304688,0.276307,0.304688,309,"541,910"
2017-02-05,0.304788,0.305001,0.26735,0.28925100000000004,815,"591,135"
2017-02-06,0.288313,0.295247,0.28186300000000003,0.29086100000000004,341,"559,659"
2017-02-07,0.290973,0.297808,0.282862,0.292133,"1,971","565,087"
2017-02-08,0.293283,0.302222,0.286668,0.291929,454,"569,831"
2017-02-09,0.291951,0.294419,0.254562,0.26513400000000004,112,"567,560"
2017-02-10,0.26552,0.278965,0.255947,0.27705599999999997,764,"516,573"
2017-02-11,0.27673000000000003,0.320004,0.26077,0.304077,"2,235","538,686"
2017-02-12,0.323815,0.32909,0.26826300000000003,0.274771,789,"630,742"
2017-02-13,0.27479499999999996,0.287042,0.267373,0.28639699999999996,"1,488","535,500"
2017-02-14,0.28628600000000004,0.29228200000000004,0.278587,0.286587,"1,082","558,135"
2017-02-15,0.286578,0.287681,0.27926,0.28722600000000004,171,"559,412"
2017-02-16,0.28724299999999997,0.29409,0.28381100000000004,0.29129299999999997,469,"561,358"
2017-02-17,0.291259,0.292643,0.261915,0.273529,"2,046","569,568"
2017-02-18,0.274043,0.278167,0.26269899999999996,0.271046,539,"536,214"
2017-02-19,0.27111199999999996,0.280901,0.261518,0.266123,778,"530,832"
2017-02-20,0.26615900000000003,0.274185,0.257678,0.274185,413,"521,405"
2017-02-21,0.274056,0.28488800000000003,0.268938,0.284373,358,"537,199"
2017-02-22,0.28439000000000003,0.286963,0.275371,0.278855,212,"557,961"
2017-02-23,0.27879,0.300026,0.278748,0.296007,124,"547,476"
2017-02-24,0.294013,0.304175,0.246637,0.26858899999999997,"1,861","577,673"
2017-02-25,0.26855,0.268805,0.22206399999999998,0.255158,"1,318","527,937"
2017-02-26,0.255317,0.268887,0.245935,0.25952600000000003,230,"502,173"
2017-02-27,0.259443,0.260714,0.192598,0.21486599999999997,"2,656","510,729"
2017-02-28,0.215038,0.224498,0.21238,0.21370999999999998,227,"423,544"
2017-03-01,0.213752,0.232096,0.18365599999999999,0.197125,731,"421,362"
2017-03-02,0.197299,0.215903,0.19123800000000002,0.194183,188,"389,217"
2017-03-03,0.194107,0.21833400000000003,0.19405999999999998,0.208536,224,"383,080"
2017-03-04,0.208512,0.241383,0.195651,0.206037,451,"411,825"
2017-03-05,0.205945,0.22050799999999998,0.205261,0.22050799999999998,312,"407,076"
2017-03-06,0.220479,0.224302,0.185878,0.218475,"1,011","436,095"
2017-03-07,0.218494,0.222338,0.210946,0.216613,231,"432,510"
2017-03-08,0.216567,0.21826500000000001,0.198909,0.199762,100,"429,103"
2017-03-09,0.204585,0.21547199999999997,0.200679,0.210932,106,"405,571"
2017-03-10,0.210957,0.239314,0.20658200000000002,0.208905,538,"418,389"
2017-03-11,0.208961,0.234513,0.20888600000000002,0.223431,151,"414,672"
2017-03-12,0.22354899999999997,0.27155100000000004,0.22354899999999997,0.261268,874,"443,907"
2017-03-13,0.261265,0.283852,0.23271999999999998,0.25095700000000004,430,"519,149"
2017-03-14,0.25099099999999996,0.259759,0.246031,0.24801199999999998,174,"499,153"
2017-03-15,0.248,0.24876199999999998,0.21924699999999997,0.224933,908,"493,645"
2017-03-16,0.224942,0.276514,0.22467800000000002,0.273947,807,"447,961"
2017-03-17,0.273778,0.28079299999999996,0.225066,0.269395,"1,149","545,634"
2017-03-18,0.269556,0.273538,0.23693699999999998,0.243231,689,"537,607"
2017-03-19,0.24335700000000002,0.31849299999999997,0.236145,0.300007,"1,866","485,644"
2017-03-20,0.299628,0.302964,0.278752,0.288365,266,"598,326"
2017-03-21,0.288617,0.313367,0.276019,0.309546,241,"576,592"
2017-03-22,0.309717,0.313869,0.288184,0.299052,475,"619,086"
2017-03-23,0.298984,0.344931,0.291898,0.321882,"2,333","597,965"
2017-03-24,0.321963,0.336493,0.272356,0.27542300000000003,969,"644,214"
2017-03-25,0.276109,0.297719,0.255601,0.292752,716,"553,041"
2017-03-26,0.292145,0.3003,0.268098,0.28162800000000004,"1,536","585,508"
2017-03-27,0.282158,0.349833,0.282158,0.347698,"1,212","565,953"
2017-03-28,0.347488,0.417054,0.331409,0.383675,"5,730","697,409"
2017-03-29,0.38355,0.41274799999999995,0.32581,0.362557,"5,997","770,250"
2017-03-30,0.362658,0.367718,0.32687,0.344337,"1,684","729,483"
2017-03-31,0.344388,0.429307,0.293478,0.346443,"10,403","693,199"
2017-04-01,0.346574,0.363371,0.338942,0.359247,893,"698,002"
2017-04-02,0.35932,0.560918,0.347438,0.44086000000000003,"9,608","723,998"
2017-04-03,0.44091199999999997,0.623678,0.407152,0.56021,"16,512","889,945"
2017-04-04,0.56097,0.562272,0.408733,0.47685200000000005,"8,810","1,135,110"
2017-04-05,0.49850500000000003,0.49889700000000003,0.44846,0.474703,"1,265","1,009,640"
2017-04-06,0.474893,0.508822,0.424559,0.46734799999999993,"2,422","962,641"
2017-04-07,0.46711099999999994,0.496069,0.389809,0.40572199999999997,"4,976","947,366"
2017-04-08,0.40596,0.428593,0.37853000000000003,0.41446400000000005,"3,184","823,986"
2017-04-09,0.41456899999999997,0.439963,0.39408200000000004,0.435503,862,"842,009"
2017-04-10,0.435438,0.437331,0.38216,0.415303,913,"884,903"
2017-04-11,0.414914,0.437395,0.390862,0.42968500000000004,747,"843,774"
2017-04-12,0.429417,0.441537,0.41234399999999993,0.441312,654,"874,046"
2017-04-13,0.441136,0.48070799999999997,0.410282,0.41851700000000003,"2,098","898,596"
2017-04-14,0.41861400000000004,0.48470799999999997,0.41584,0.484641,"4,572","853,229"
2017-04-15,0.467179,0.575811,0.434026,0.536116,"6,115","953,021"
2017-04-16,0.536135,0.595129,0.5344300000000001,0.594517,"4,703","1,094,440"
2017-04-17,0.594392,0.6759029999999999,0.57777,0.585151,"8,112","1,214,610"
2017-04-18,0.5851109999999999,0.76599,0.5667220000000001,0.713158,"11,031","1,197,160"
2017-04-19,0.691185,0.871859,0.640785,0.750157,"9,623","1,415,890"
2017-04-20,0.75038,0.791004,0.61434,0.652518,"3,627","1,539,590"
2017-04-21,0.652555,0.690159,0.608526,0.6299239999999999,"2,816","1,341,110"
2017-04-22,0.6301869999999999,0.677461,0.604356,0.637824,"2,731","1,296,870"
2017-04-23,0.6376069999999999,0.660171,0.610689,0.6168279999999999,"1,996","1,313,670"
2017-04-24,0.617053,0.646514,0.599961,0.6464310000000001,"8,519","1,272,440"
2017-04-25,0.646328,0.665927,0.6206050000000001,0.645303,"1,456","1,333,370"
2017-04-26,0.6454,0.6795399999999999,0.606168,0.643863,"3,765","1,332,050"
2017-04-27,0.643858,0.67364,0.614064,0.627203,"2,323","1,329,670"
2017-04-28,0.627108,0.679393,0.619925,0.626645,578,"1,296,250"
2017-04-29,0.626473,0.728112,0.626473,0.7016399999999999,"7,584","1,295,730"
2017-04-30,0.701778,0.744707,0.678493,0.744707,"5,595","1,453,290"
2017-05-01,0.744696,0.7810020000000001,0.686655,0.743953,"4,631","1,543,150"
2017-05-02,0.743483,0.7959350000000001,0.683897,0.690317,"4,223","1,541,630"
2017-05-03,0.690307,0.798632,0.690307,0.7130850000000001,"2,696","1,432,190"
2017-05-04,0.713693,0.823391,0.697493,0.732835,"7,479","1,481,360"
2017-05-05,0.734622,0.795967,0.689873,0.76276,866,"1,525,520"
2017-05-06,0.762544,0.765794,0.683657,0.75855,"1,446","1,584,340"
2017-05-07,0.758598,0.763392,0.695947,0.763392,"2,477","1,577,310"
2017-05-08,0.763387,0.859612,0.733079,0.7495350000000001,"5,984","1,588,660"
2017-05-09,0.749674,0.9963540000000001,0.747895,0.867798,"7,629","1,561,450"
2017-05-10,0.8682190000000001,0.890175,0.7927109999999999,0.8872680000000001,"1,335","1,809,090"
2017-05-11,0.88886,0.937983,0.8343719999999999,0.898141,"1,384","1,853,110"
2017-05-12,0.8990309999999999,0.905759,0.78018,0.853211,"5,697","1,875,760"
2017-05-13,0.851448,0.9251280000000001,0.811272,0.920342,"1,352","1,777,740"
2017-05-14,0.9232870000000001,0.939261,0.847001,0.860507,"1,324","1,928,680"
2017-05-15,0.8610120000000001,0.9325389999999999,0.8167449999999999,0.8651760000000001,"3,604","1,799,790"
2017-05-16,0.8638950000000001,0.864507,0.7511939999999999,0.783159,"3,523","1,807,560"
2017-05-17,0.777211,0.8999540000000001,0.754778,0.846951,"5,826","1,627,510"
2017-05-18,0.8464969999999999,0.95357,0.808141,0.9511270000000001,"7,033","1,773,860"
2017-05-19,0.951675,1.09,0.9089280000000001,1.09,"10,326","1,995,300"
2017-05-20,1.09,1.57,1.01,1.2,"53,364","2,276,390"
2017-05-21,1.2,1.45,1.15,1.2,"42,893","2,520,360"
2017-05-22,1.21,1.42,1.17,1.35,"12,925","2,534,780"
2017-05-23,1.34,1.43,1.24,1.42,"20,023","2,830,330"
2017-05-24,1.43,1.59,1.38,1.54,"18,182","3,009,310"
2017-05-25,1.54,1.73,1.28,1.31,"16,845","3,252,110"
2017-05-26,1.3,1.6,1.21,1.4,"10,501","2,758,620"
2017-05-27,1.41,1.45,1.09,1.25,"5,641","2,972,590"
2017-05-28,1.26,1.35,1.19,1.27,"11,382","2,666,370"
2017-05-29,1.27,1.43,1.24,1.34,"4,576","2,692,580"
2017-05-30,1.34,1.43,1.3,1.37,"6,129","2,850,640"
2017-05-31,1.38,1.44,1.31,1.44,"7,687","2,918,630"
2017-06-01,1.44,1.55,1.4,1.52,"11,061","3,049,660"
2017-06-02,1.52,1.54,1.39,1.45,"15,219","3,227,460"
2017-06-03,1.45,1.63,1.45,1.63,"11,300","3,089,870"
2017-06-04,1.62,1.65,1.54,1.63,"13,794","3,447,620"
2017-06-05,1.63,2.04,1.56,1.93,"54,540","3,473,240"
2017-06-06,1.93,2.78,1.89,2.14,"100,000","4,117,490"
2017-06-07,2.32,2.33,2.02,2.08,"27,743","4,946,540"
2017-06-08,2.09,2.33,2.04,2.26,"33,586","4,449,440"
2017-06-09,2.26,2.61,2.26,2.44,"25,423","4,813,560"
2017-06-10,2.45,2.64,2.28,2.58,"28,703","5,227,930"
2017-06-11,2.58,2.67,2.35,2.5,"19,483","5,515,080"
2017-06-12,2.5,2.5,2.0,2.3,"61,321","5,340,130"
2017-06-13,2.3,2.31,2.12,2.13,"13,497","4,914,350"
2017-06-14,2.13,2.26,1.88,1.93,"11,773","4,558,000"
2017-06-15,1.93,2.0,1.65,1.87,"9,667","4,133,810"
2017-06-16,1.87,2.21,1.84,2.11,"12,344","4,006,910"
2017-06-17,2.11,2.19,2.03,2.19,"3,661","4,525,940"
2017-06-18,2.19,2.51,2.15,2.4,"38,279","4,706,760"
2017-06-19,2.4,2.48,2.34,2.48,"18,786","5,153,810"
2017-06-20,2.48,2.67,2.42,2.6,"27,988","5,332,490"
2017-06-21,2.62,2.66,2.25,2.47,"41,071","5,644,720"
2017-06-22,2.43,3.25,2.43,3.25,"54,254","5,239,700"
2017-06-23,3.25,3.67,2.77,3.28,"40,411","6,996,810"
2017-06-24,3.28,3.51,3.03,3.15,"25,165","7,078,070"
2017-06-25,3.14,3.46,2.84,3.18,"59,054","6,780,400"
2017-06-26,3.18,3.29,2.69,2.9,"23,913","6,871,460"
2017-06-27,2.9,2.92,2.59,2.84,"21,258","6,259,760"
2017-06-28,2.9,8.84,2.75,5.79,"4,345,100","6,271,370"
2017-06-29,5.78,5.78,3.46,3.59,"1,278,500","12,515,200"
2017-06-30,3.65,3.74,2.73,2.8,"285,882","7,897,460"
2017-07-01,2.78,3.48,2.56,2.71,"160,083","6,028,210"
2017-07-02,2.71,2.91,2.57,2.77,"65,529","5,879,820"
2017-07-03,2.76,3.11,2.73,2.91,"68,583","5,995,020"
2017-07-04,2.89,3.4,2.85,2.95,"79,428","6,273,720"
2017-07-05,2.95,3.1,2.88,3.1,"26,527","6,401,710"
2017-07-06,3.11,3.11,2.89,2.99,"27,921","6,746,040"
2017-07-07,2.99,3.02,2.7,2.72,"50,850","6,500,390"
2017-07-08,2.73,2.76,2.49,2.66,"27,480","5,927,970"
2017-07-09,2.66,2.81,2.36,2.62,"32,336","5,793,670"
2017-07-10,2.62,2.62,2.33,2.35,"27,401","5,706,300"
2017-07-11,2.34,2.43,2.1,2.32,"49,135","5,097,770"
2017-07-12,2.31,2.65,2.25,2.61,"33,375","5,026,040"
2017-07-13,2.61,2.7,2.5,2.55,"19,079","5,701,160"
2017-07-14,2.55,3.5,2.55,2.85,"148,089","5,570,230"
2017-07-15,2.85,3.15,2.65,2.79,"93,318","6,219,370"
2017-07-16,2.77,2.96,2.31,2.36,"62,969","6,061,080"
2017-07-17,2.31,2.72,2.25,2.64,"79,992","5,046,040"
2017-07-18,2.65,2.9,2.57,2.75,"20,632","5,788,340"
2017-07-19,2.75,2.83,2.5,2.51,"17,298","6,024,860"
2017-07-20,2.51,3.29,2.51,3.18,"26,267","5,494,920"
2017-07-21,3.21,3.24,2.9,2.95,"18,448","7,040,910"
2017-07-22,2.95,3.23,2.79,2.89,"23,390","6,486,580"
2017-07-23,2.89,2.97,2.7,2.84,"13,121","6,360,380"
2017-07-24,2.83,3.07,2.79,3.06,"18,394","6,231,770"
2017-07-25,3.06,3.13,2.67,3.05,"46,387","6,738,480"
2017-07-26,3.05,3.13,2.76,3.0,"15,388","6,709,520"
2017-07-27,3.0,3.16,2.93,3.05,"8,125","6,619,380"
2017-07-28,3.06,4.08,2.93,3.53,"195,913","6,746,890"
2017-07-29,3.52,4.11,3.3,3.64,"98,856","7,764,570"
2017-07-30,3.64,4.2,3.55,3.57,"169,814","8,038,440"
2017-07-31,3.57,3.61,2.86,2.96,"106,363","7,894,440"
2017-08-01,2.95,3.54,2.75,3.13,"122,391","6,517,760"
2017-08-02,3.13,3.23,2.94,3.22,"42,546","6,913,310"
2017-08-03,3.24,3.28,3.04,3.21,"24,387","7,181,310"
2017-08-04,3.21,3.27,2.91,2.97,"27,685","7,116,960"
2017-08-05,2.97,3.53,2.94,3.51,"21,774","6,577,840"
2017-08-06,3.51,3.67,3.35,3.6,"16,329","7,793,130"
2017-08-07,3.59,3.68,3.39,3.51,"17,027","7,960,500"
2017-08-08,3.51,3.73,3.46,3.59,"17,147","7,791,210"
2017-08-09,3.59,3.67,3.47,3.55,"26,866","7,978,920"
2017-08-10,3.58,3.75,3.51,3.59,"20,736","7,948,740"
2017-08-11,3.59,4.03,3.58,4.03,"52,381","7,988,530"
2017-08-12,3.92,4.86,3.9,4.61,"82,199","8,723,800"
2017-08-13,4.6,5.25,4.45,4.69,"62,928","10,243,700"
2017-08-14,4.69,4.92,4.58,4.85,"23,585","10,454,100"
2017-08-15,4.87,4.96,4.29,4.48,"43,580","10,854,800"
2017-08-16,4.49,4.57,4.15,4.39,"45,007","10,013,800"
2017-08-17,4.39,4.62,4.11,4.38,"29,756","9,806,450"
2017-08-18,4.24,4.84,4.11,4.4,"50,231","9,491,550"
2017-08-19,4.4,4.55,4.1,4.37,"20,702","9,835,510"
2017-08-20,4.35,4.44,4.15,4.36,"26,717","9,738,610"
2017-08-21,4.34,6.72,4.23,4.57,"570,393","9,721,520"
2017-08-22,4.58,5.03,4.16,4.73,"100,102","10,266,300"
2017-08-23,4.72,4.98,4.64,4.85,"43,933","10,584,000"
2017-08-24,4.85,5.39,4.78,5.25,"127,114","10,877,300"
2017-08-25,5.19,5.21,4.91,5.06,"29,093","11,668,900"
2017-08-26,5.07,6.08,4.91,5.75,"226,718","11,388,500"
2017-08-27,6.02,6.63,5.52,5.86,"358,877","13,546,000"
2017-08-28,5.81,5.85,5.26,5.64,"107,810","13,080,100"
2017-08-29,5.65,5.7,5.23,5.66,"108,515","12,730,600"
2017-08-30,5.65,6.6,5.6,5.64,"754,458","12,730,200"
2017-08-31,5.7,6.4,5.59,6.2,"217,479","12,857,100"
2017-09-01,6.21,6.62,6.08,6.46,"155,762","14,005,600"
2017-09-02,6.47,6.66,5.76,6.08,"69,344","14,622,700"
2017-09-03,6.09,6.4,5.87,6.4,"59,155","13,763,300"
2017-09-04,6.27,6.35,5.37,5.83,"106,834","14,199,100"
2017-09-05,5.86,6.4,5.4,6.18,"405,887","13,262,400"
2017-09-06,6.19,6.63,5.97,6.47,"78,252","14,028,400"
2017-09-07,6.52,6.52,6.11,6.26,"58,238","14,785,700"
2017-09-08,6.27,6.36,5.45,5.63,"49,288","14,225,800"
2017-09-09,5.64,6.51,5.53,6.51,"106,272","12,808,300"
2017-09-10,6.5,7.39,5.67,6.88,"259,284","14,770,100"
2017-09-11,6.86,7.55,6.39,6.84,"193,786","15,617,800"
2017-09-12,6.85,7.48,6.03,6.53,"372,287","15,590,100"
2017-09-13,6.5,6.69,5.72,6.4,"84,699","14,808,300"
2017-09-14,6.4,6.64,5.15,5.15,"73,930","14,579,000"
2017-09-15,5.19,9.37,4.89,8.33,"588,834","11,833,300"
2017-09-16,8.16,8.62,6.55,6.82,"561,725","19,817,900"
2017-09-17,6.79,7.79,6.17,7.78,"259,619","16,492,800"
2017-09-18,7.76,8.04,7.34,7.93,"147,849","18,845,200"
2017-09-19,7.95,8.18,7.11,7.44,"122,480","19,301,500"
2017-09-20,7.43,7.89,6.8,7.88,"149,450","18,051,500"
2017-09-21,7.76,7.96,6.85,7.05,"103,910","18,870,200"
2017-09-22,7.04,7.38,6.93,7.28,"52,758","17,139,500"
2017-09-23,7.26,7.73,7.08,7.45,"43,660","17,670,000"
2017-09-24,7.55,8.49,7.05,8.17,"322,217","18,407,800"
2017-09-25,8.16,8.81,7.83,8.38,"132,191","19,898,700"
2017-09-26,8.38,12.31,8.33,12.09,"865,210","20,434,300"
2017-09-27,11.86,12.1,10.3,10.83,"451,383","28,949,700"
2017-09-28,10.83,12.4,10.44,11.92,"169,712","26,462,300"
2017-09-29,11.85,12.18,10.99,11.42,"118,918","28,952,700"
2017-09-30,11.44,12.2,11.44,12.12,"71,342","27,972,600"
2017-10-01,12.13,12.16,11.36,11.73,"89,397","29,675,200"
2017-10-02,11.72,11.99,9.99,10.05,"249,514","28,704,700"
2017-10-03,10.05,11.23,10.02,10.66,"175,379","24,613,500"
2017-10-04,10.68,11.78,9.9,10.35,"176,785","26,188,200"
2017-10-05,10.36,10.59,9.6,9.78,"105,174","25,411,400"
2017-10-06,9.78,10.4,9.52,9.75,"123,392","23,995,800"
2017-10-07,9.75,10.14,8.86,10.0,"197,723","23,946,900"
2017-10-08,9.89,10.01,9.23,9.66,"90,268","24,303,300"
2017-10-09,9.67,9.67,8.24,8.62,"173,874","23,764,300"
2017-10-10,8.75,10.58,8.65,9.86,"104,884","21,529,700"
2017-10-11,9.86,10.8,9.41,10.08,"120,487","24,267,900"
2017-10-12,10.09,10.53,9.45,9.98,"94,382","24,844,300"
2017-10-13,10.01,10.92,9.42,10.92,"99,402","24,681,100"
2017-10-14,10.93,10.93,9.73,10.16,"43,486","26,940,600"
2017-10-15,10.19,10.67,8.09,8.36,"265,896","25,151,100"
2017-10-16,8.36,8.96,7.06,8.96,"203,809","20,652,500"
2017-10-17,8.93,8.93,6.99,7.97,"164,789","22,062,100"
2017-10-18,7.97,8.06,6.67,6.91,"125,681","19,708,500"
2017-10-19,6.92,8.55,6.85,7.78,"76,900","17,104,500"
2017-10-20,7.78,8.79,7.13,8.08,"131,500","19,253,200"
2017-10-21,8.19,8.19,6.52,6.97,"88,412","20,289,900"
2017-10-22,6.81,7.66,6.41,6.67,"154,331","16,864,000"
2017-10-23,6.72,7.24,5.54,6.45,"278,874","16,652,300"
2017-10-24,6.26,8.56,5.78,8.12,"227,879","15,529,300"
2017-10-25,8.12,8.67,7.48,8.26,"185,420","20,167,200"
2017-10-26,8.2,8.2,7.58,7.76,"57,332","20,366,500"
2017-10-27,7.76,7.91,7.16,7.41,"21,191","19,292,900"
2017-10-28,7.43,7.77,6.96,7.41,"33,173","18,487,600"
2017-10-29,7.4,8.78,7.21,7.75,"87,246","18,408,200"
2017-10-30,7.7,8.18,7.3,7.5,"18,077","19,175,500"
2017-10-31,7.35,9.23,7.25,8.0,"165,789","18,317,500"
2017-11-01,7.99,8.62,7.3,7.62,"108,629","19,925,000"
2017-11-02,7.61,8.39,5.9,6.28,"140,801","18,989,500"
2017-11-03,6.28,6.63,5.81,6.61,"101,813","15,660,200"
2017-11-04,6.59,7.1,6.34,6.94,"113,322","16,463,900"
2017-11-05,6.96,6.99,6.55,6.64,"55,129","17,398,700"
2017-11-06,6.66,6.82,6.3,6.55,"77,780","16,655,000"
2017-11-07,6.5,10.81,6.5,9.27,"743,045","16,259,200"
2017-11-08,8.95,11.27,8.84,9.31,"461,536","22,406,500"
2017-11-09,9.06,10.84,8.74,9.88,"224,462","22,681,100"
2017-11-10,10.02,10.26,7.99,8.56,"76,978","25,114,600"
2017-11-11,8.53,8.86,7.84,8.01,"48,725","21,383,200"
2017-11-12,8.0,8.14,7.05,7.86,"110,858","20,069,200"
2017-11-13,7.83,9.28,7.43,8.73,"126,582","19,648,500"
2017-11-14,8.74,9.33,8.57,8.74,"96,662","21,962,200"
2017-11-15,8.75,9.21,8.46,8.89,"64,221","21,984,300"
2017-11-16,8.99,9.69,8.68,9.3,"62,483","22,595,000"
2017-11-17,9.28,9.69,8.48,8.86,"48,332","23,351,600"
2017-11-18,8.82,10.67,8.6,9.99,"174,151","22,212,200"
2017-11-19,9.98,10.66,9.75,9.93,"67,113","25,129,400"
2017-11-20,9.92,10.35,9.37,10.01,"78,006","25,004,800"
