Date,Open,High,Low,Close,Volume,Market Cap
2016-07-26,0.02773,0.027828,0.024734,0.025605000000000003,"488,156","27,702,700"
2016-07-27,0.025559000000000002,0.026737,0.024819,0.025712,"290,151","25,533,400"
2016-07-28,0.025729000000000002,0.026835,0.025633999999999997,0.025761000000000003,"258,461","25,703,600"
2016-07-29,0.025836,0.026941000000000003,0.025763,0.026732,"176,414","25,810,600"
2016-07-30,0.02667,0.028932999999999997,0.02667,0.028619,"289,126","26,643,100"
2016-07-31,0.028845999999999997,0.028845999999999997,0.026561,0.026877999999999996,"231,552","28,816,900"
2016-08-01,0.026858,0.028637,0.026555000000000002,0.026983999999999998,"427,575","26,831,300"
2016-08-02,0.027037000000000002,0.027268999999999998,0.022382,0.023292,"415,502","27,010,000"
2016-08-03,0.02362,0.027104000000000003,0.023429,0.025305,"493,512","23,596,200"
2016-08-04,0.025269,0.033264999999999996,0.025097,0.03263,"1,406,230","25,244,100"
2016-08-05,0.032656,0.03269,0.027599000000000002,0.030352999999999998,"870,644","32,623,800"
2016-08-06,0.030126999999999998,0.031242000000000002,0.028942000000000002,0.029641000000000004,"439,715","30,097,100"
2016-08-07,0.029577,0.031016000000000002,0.027576,0.028376,"498,008","29,547,200"
2016-08-08,0.02837,0.030262,0.028064999999999996,0.029245999999999998,"321,353","28,341,600"
2016-08-09,0.029264,0.031999,0.029169,0.030967,"454,505","29,235,100"
2016-08-10,0.030818,0.032485,0.030253,0.030975,"392,119","30,786,900"
2016-08-11,0.030862999999999998,0.031019,0.029351,0.029939,"298,250","30,831,800"
2016-08-12,0.029927,0.030284,0.029385,0.029531,"195,106","29,896,800"
2016-08-13,0.029615,0.030069,0.028576,0.029102,"178,215","29,585,700"
2016-08-14,0.029105000000000002,0.029519999999999998,0.028025,0.029477999999999997,"211,576","29,075,700"
2016-08-15,0.029392,0.029439,0.028323,0.028435000000000002,"92,158","29,362,100"
2016-08-16,0.028558999999999998,0.029541,0.027854000000000004,0.029224,"144,091","28,529,900"
2016-08-17,0.029233999999999996,0.02951,0.028681,0.028916000000000004,"162,555","29,204,600"
2016-08-18,0.029267,0.029267,0.026820999999999998,0.027902,"353,222","29,237,700"
2016-08-19,0.027975999999999997,0.028391000000000003,0.026975,0.02733,"191,755","27,947,900"
2016-08-20,0.027355,0.027993,0.026175999999999998,0.027895999999999997,"240,841","27,327,800"
2016-08-21,0.027895,0.027902999999999997,0.026486000000000003,0.026899,"154,210","27,867,000"
2016-08-22,0.026911,0.026985000000000002,0.023403,0.02398,"567,753","26,884,500"
2016-08-23,0.023932,0.023932,0.021458,0.022491999999999998,"385,913","23,908,600"
2016-08-24,0.022461000000000002,0.022461000000000002,0.020689,0.021514,"265,211","22,438,600"
2016-08-25,0.021478999999999998,0.02547,0.020822999999999998,0.024653,"351,187","21,457,600"
2016-08-26,0.024696,0.024696,0.022685,0.022972,"247,089","24,671,700"
2016-08-27,0.023048,0.024589,0.022835,0.023099,"233,569","23,025,300"
2016-08-28,0.023093000000000002,0.023675,0.021956,0.022044,"660,550","23,070,200"
2016-08-29,0.022118000000000002,0.022765,0.02126,0.022756000000000002,"360,298","22,095,700"
2016-08-30,0.022922,0.026849,0.022313999999999997,0.024583,"631,956","22,899,400"
2016-08-31,0.024427,0.025866000000000004,0.022386,0.022974,"291,501","24,402,200"
2016-09-01,0.02298,0.023311000000000002,0.022325,0.023075,"267,054","22,957,100"
2016-09-02,0.023086000000000002,0.023099,0.022168,0.022234999999999998,"180,558","23,062,800"
2016-09-03,0.022318,0.02239,0.020733,0.021362,"338,410","22,295,900"
2016-09-04,0.021248,0.02181,0.019687,0.019959,"331,961","21,226,800"
2016-09-05,0.020103,0.021724,0.019875999999999998,0.02047,"216,138","20,082,500"
2016-09-06,0.020483,0.026369999999999998,0.019461000000000003,0.021988999999999998,"1,689,960","20,462,100"
2016-09-07,0.021968,0.022906,0.021321,0.02147,"326,146","21,946,400"
2016-09-08,0.02147,0.022498,0.020491,0.02114,"260,438","21,448,200"
2016-09-09,0.021108000000000002,0.02145,0.02024,0.020501,"130,871","21,087,200"
2016-09-10,0.020404,0.02121,0.020234000000000002,0.020751,"121,197","20,383,500"
2016-09-11,0.02079,0.020941,0.019315,0.019888,"162,895","20,769,300"
2016-09-12,0.019865,0.020836,0.019536,0.020030000000000003,"167,050","19,845,500"
2016-09-13,0.020031,0.020592,0.019847,0.020054,"120,318","20,011,400"
2016-09-14,0.019971,0.020318,0.019726,0.019886,"115,613","19,950,800"
2016-09-15,0.019871,0.020895,0.019861,0.020093,"228,378","19,851,200"
2016-09-16,0.020059,0.020155000000000003,0.017942,0.018111000000000002,"373,194","20,038,600"
2016-09-17,0.018008,0.018909,0.017684000000000002,0.018094,"237,493","17,989,900"
2016-09-18,0.018062,0.018352,0.017058,0.017213,"169,204","18,044,200"
2016-09-19,0.01729,0.017549000000000002,0.016132,0.01669,"267,186","17,273,100"
2016-09-20,0.01671,0.016736,0.014344999999999998,0.015336,"353,562","16,693,000"
2016-09-21,0.015287,0.016828,0.014877000000000001,0.016298,"248,164","15,271,500"
2016-09-22,0.01622,0.016896,0.015494999999999998,0.016083,"156,658","16,203,500"
2016-09-23,0.016076,0.016123,0.015246000000000001,0.015359000000000001,"125,825","16,060,300"
2016-09-24,0.015358000000000002,0.015491999999999999,0.015109000000000001,0.015271000000000002,"78,656","15,343,000"
2016-09-25,0.015211,0.016350999999999997,0.015147,0.01618,"99,194","15,195,400"
2016-09-26,0.016177,0.016239,0.014894,0.015034,"218,974","16,160,600"
2016-09-27,0.015040999999999999,0.015040999999999999,0.014107,0.0144,"121,797","15,026,400"
2016-09-28,0.014438999999999999,0.014490000000000001,0.013352000000000001,0.013583000000000001,"144,242","14,424,700"
2016-09-29,0.013596,0.013775,0.012343000000000002,0.012835,"206,832","13,582,900"
2016-09-30,0.012805,0.015371000000000001,0.012111,0.012145999999999999,"156,353","12,792,600"
2016-10-01,0.012159,0.012593,0.011238,0.011557,"223,355","12,146,500"
2016-10-02,0.011615,0.012066,0.011128,0.011192,"127,225","11,603,400"
2016-10-03,0.011197,0.011361,0.010407,0.010477,"157,472","11,186,000"
2016-10-04,0.010477,0.013499,0.01026,0.012747,"725,325","10,466,300"
2016-10-05,0.012641,0.012641,0.010981,0.01154,"376,338","12,628,200"
2016-10-06,0.011484000000000001,0.013658000000000002,0.011027,0.013074,"307,946","11,472,400"
2016-10-07,0.012956,0.013593000000000001,0.012395999999999999,0.012672,"241,753","12,943,000"
2016-10-08,0.012694,0.012858000000000001,0.011434,0.0115,"138,467","12,680,900"
2016-10-09,0.011504,0.012499,0.011501,0.012086,"141,448","11,492,200"
2016-10-10,0.012083,0.012228,0.011391,0.011899,"197,277","12,070,600"
2016-10-11,0.011847,0.012247,0.011327,0.01169,"173,443","11,834,900"
2016-10-12,0.011703,0.01202,0.011266,0.011397,"90,266","11,691,400"
2016-10-13,0.011447,0.011516,0.009493999999999999,0.009866,"479,753","11,435,400"
2016-10-14,0.009859,0.010227,0.008694,0.008775,"367,796","9,849,580"
2016-10-15,0.008829,0.008897,0.008019,0.008109,"493,972","8,820,200"
2016-10-16,0.008111,0.008919,0.007963,0.008054,"354,124","8,102,970"
2016-10-17,0.008083,0.008784,0.007849,0.008011,"287,708","8,074,800"
2016-10-18,0.008012,0.00813,0.007668,0.007831999999999999,"144,308","8,003,930"
2016-10-19,0.007864,0.007912,0.007519,0.0077659999999999995,"115,262","7,855,950"
2016-10-20,0.0077659999999999995,0.007984,0.007702,0.007790000000000001,"73,557","7,758,480"
2016-10-21,0.007784999999999999,0.007927,0.007690000000000001,0.007737999999999999,"63,359","7,777,320"
2016-10-22,0.0077280000000000005,0.007770999999999999,0.007372,0.007651000000000001,"109,412","7,720,640"
2016-10-23,0.007613,0.0077599999999999995,0.007423999999999999,0.007458,"80,352","7,605,710"
2016-10-24,0.007464,0.007620999999999999,0.007287,0.007598000000000001,"106,647","7,456,830"
2016-10-25,0.007573999999999999,0.007573999999999999,0.007123,0.007162000000000001,"78,170","7,566,330"
2016-10-26,0.007183,0.007292,0.006933,0.007091,"85,220","7,176,310"
2016-10-27,0.007076000000000001,0.007156999999999999,0.006642,0.0066760000000000005,"96,873","7,068,880"
2016-10-28,0.006677,0.007189,0.0065260000000000006,0.0067469999999999995,"126,798","6,670,570"
2016-10-29,0.006745999999999999,0.006756999999999999,0.006089,0.006352,"191,759","6,739,590"
2016-10-30,0.00635,0.006943,0.006215,0.0066359999999999995,"84,403","6,343,830"
2016-10-31,0.006682,0.0070290000000000005,0.006425,0.006495,"108,455","6,675,190"
2016-11-01,0.006495,0.0065379999999999995,0.006188,0.006418000000000001,"84,768","6,488,120"
2016-11-02,0.006385,0.006511,0.00624,0.006332,"60,371","6,378,860"
2016-11-03,0.0063479999999999995,0.006737000000000001,0.006258,0.006418000000000001,"81,283","6,341,650"
2016-11-04,0.006406,0.007102,0.0063170000000000006,0.007004000000000001,"108,260","6,399,660"
2016-11-05,0.006998999999999999,0.007586,0.006864,0.007197,"127,792","6,991,570"
2016-11-06,0.007193000000000001,0.007252,0.006745,0.0068390000000000005,"48,966","7,186,070"
2016-11-07,0.006836,0.006836,0.006567,0.00663,"51,954","6,829,600"
2016-11-08,0.006723999999999999,0.006732999999999999,0.006374,0.006490000000000001,"53,651","6,717,000"
2016-11-09,0.006492,0.006817,0.006403,0.006624,"50,848","6,485,890"
2016-11-10,0.006624,0.007181,0.00662,0.0067469999999999995,"60,133","6,617,580"
2016-11-11,0.006743000000000001,0.007134000000000001,0.006703,0.006996,"66,757","6,736,240"
2016-11-12,0.006997,0.007634,0.006872,0.007423000000000001,"99,358","6,989,920"
2016-11-13,0.007422,0.0074719999999999995,0.007112,0.0071319999999999995,"43,230","7,414,630"
2016-11-14,0.0071189999999999995,0.0072629999999999995,0.007035,0.007159,"31,797","7,112,320"
2016-11-15,0.00716,0.007298000000000001,0.0067540000000000005,0.0068980000000000005,"61,019","7,153,320"
2016-11-16,0.006889,0.007089,0.0067599999999999995,0.0067599999999999995,"53,369","6,882,330"
2016-11-17,0.006712,0.007070999999999999,0.006692,0.006855,"54,739","6,704,880"
2016-11-18,0.006931999999999999,0.006931999999999999,0.006624,0.0067989999999999995,"46,665","6,925,190"
2016-11-19,0.0067989999999999995,0.006816,0.006572,0.006626999999999999,"31,911","6,791,750"
2016-11-20,0.006628,0.006706,0.006364,0.0064719999999999995,"35,032","6,621,360"
2016-11-21,0.0064730000000000005,0.006594,0.006314999999999999,0.006495,"25,131","6,466,180"
2016-11-22,0.006494,0.006520000000000001,0.006255,0.006423000000000001,"27,314","6,487,650"
2016-11-23,0.006367,0.006644,0.006338,0.006547,"30,719","6,360,330"
2016-11-24,0.006546,0.006546,0.006256,0.006431999999999999,"34,115","6,539,610"
2016-11-25,0.0064329999999999995,0.006436,0.006229,0.0062770000000000005,"18,078","6,426,120"
2016-11-26,0.006272,0.006354,0.006212,0.006218,"20,275","6,265,290"
2016-11-27,0.006217,0.0063030000000000004,0.006071,0.006096,"22,986","6,210,730"
2016-11-28,0.006108,0.006309,0.006091,0.006259000000000001,"17,534","6,102,310"
2016-11-29,0.006259000000000001,0.006357,0.0061530000000000005,0.00619,"15,647","6,252,780"
2016-11-30,0.0061920000000000005,0.006351,0.006148,0.006275,"19,819","6,186,180"
2016-12-01,0.0063219999999999995,0.006326,0.005877,0.005959000000000001,"45,991","6,315,410"
2016-12-02,0.005927,0.006016,0.005797,0.005817,"29,419","5,921,150"
2016-12-03,0.005823,0.005940999999999999,0.005721,0.005832,"20,144","5,817,080"
2016-12-04,0.00584,0.006013,0.005808,0.005943,"16,308","5,833,770"
2016-12-05,0.005946,0.005986,0.005543,0.005640999999999999,"41,094","5,939,820"
2016-12-06,0.00562,0.0057020000000000005,0.005242,0.005399,"62,562","5,614,030"
2016-12-07,0.005409000000000001,0.006378,0.005406,0.006194,"80,981","5,403,520"
2016-12-08,0.006197,0.006397,0.006183,0.006183,"30,879","6,190,740"
2016-12-09,0.006181,0.006181,0.0057469999999999995,0.0057469999999999995,"49,433","6,174,520"
2016-12-10,0.005746,0.006045,0.005713,0.005884,"22,777","5,740,160"
2016-12-11,0.0058969999999999995,0.005954999999999999,0.005768,0.005772,"19,135","5,891,460"
2016-12-12,0.0057729999999999995,0.005982,0.00575,0.005787,"25,521","5,767,190"
2016-12-13,0.005772,0.005949,0.005664,0.005856,"30,303","5,765,910"
2016-12-14,0.005852,0.005992,0.005754,0.0057810000000000005,"16,867","5,846,630"
2016-12-15,0.005785,0.005869,0.005533,0.005568,"24,603","5,778,840"
2016-12-16,0.005566,0.0059689999999999995,0.005566,0.005956,"33,628","5,560,020"
2016-12-17,0.005957,0.006018,0.005776,0.005898,"14,837","5,951,070"
2016-12-18,0.005886,0.005913,0.0056890000000000005,0.005718,"26,550","5,879,680"
2016-12-19,0.00572,0.005779,0.0055450000000000004,0.005611,"37,026","5,714,010"
2016-12-20,0.005606,0.005797,0.005546,0.005704,"19,945","5,600,780"
2016-12-21,0.005703,0.005932,0.00562,0.005768,"32,551","5,697,100"
2016-12-22,0.005753,0.005974,0.005693,0.005822,"40,377","5,747,410"
2016-12-23,0.005821,0.0060420000000000005,0.005549,0.005915999999999999,"38,476","5,815,460"
2016-12-24,0.005874,0.006273,0.005776,0.006075,"65,474","5,868,090"
2016-12-25,0.006117,0.006162,0.0058200000000000005,0.005989,"23,451","6,111,280"
2016-12-26,0.005988,0.0061600000000000005,0.005917,0.00603,"17,572","5,981,590"
2016-12-27,0.006036,0.006184,0.005889,0.006118,"40,692","6,029,850"
2016-12-28,0.0061200000000000004,0.006208,0.005878,0.00591,"33,323","6,113,500"
2016-12-29,0.00591,0.006412999999999999,0.005867,0.00626,"55,622","5,904,150"
2016-12-30,0.006257,0.006257,0.005956,0.00599,"18,187","6,250,730"
2016-12-31,0.00601,0.006033,0.005834000000000001,0.005940999999999999,"19,037","6,004,190"
2017-01-01,0.005939,0.006166,0.005811,0.006111999999999999,"36,560","5,932,590"
2017-01-02,0.006113,0.006173,0.005914,0.006033,"31,725","6,106,540"
2017-01-03,0.006019,0.006086,0.005785,0.006011,"36,254","6,013,190"
2017-01-04,0.006035,0.006648,0.005915,0.006481000000000001,"107,770","6,028,910"
2017-01-05,0.006542,0.0071319999999999995,0.005693999999999999,0.006184,"179,925","6,535,810"
2017-01-06,0.006184,0.006307,0.005776,0.005818,"73,614","6,177,350"
2017-01-07,0.005825,0.006138,0.005688,0.006125,"70,182","5,819,200"
2017-01-08,0.006136,0.006275,0.005914,0.005979,"46,920","6,130,290"
2017-01-09,0.005984000000000001,0.006253,0.005808,0.005937,"35,626","5,978,310"
2017-01-10,0.005947,0.00607,0.005801,0.005801,"34,189","5,941,060"
2017-01-11,0.005802000000000001,0.0060079999999999995,0.005207,0.005239,"93,417","5,796,500"
2017-01-12,0.005323,0.005533,0.005102000000000001,0.005490999999999999,"60,596","5,317,660"
2017-01-13,0.005490999999999999,0.005601,0.005361,0.0055320000000000005,"37,372","5,485,040"
2017-01-14,0.005536,0.005584,0.0054399999999999995,0.005511,"17,611","5,530,130"
2017-01-15,0.005493,0.0060810000000000005,0.005343,0.005945000000000001,"99,537","5,487,870"
2017-01-16,0.005945000000000001,0.00601,0.005628,0.005864,"77,954","5,938,720"
2017-01-17,0.005841,0.006019,0.005628,0.005757,"68,585","5,834,980"
2017-01-18,0.005759,0.0057729999999999995,0.005497,0.005748,"41,131","5,753,170"
2017-01-19,0.00572,0.006032,0.005627,0.005928,"43,146","5,714,110"
2017-01-20,0.005927,0.005943,0.005751,0.005827000000000001,"37,593","5,920,620"
2017-01-21,0.00581,0.005927,0.005688,0.005804,"40,509","5,804,070"
2017-01-22,0.005806,0.0059310000000000005,0.00566,0.005801,"34,748","5,800,420"
2017-01-23,0.005799,0.005834000000000001,0.005614,0.005763,"31,342","5,793,310"
2017-01-24,0.005792,0.00581,0.005535,0.005659,"44,566","5,786,000"
2017-01-25,0.0056240000000000005,0.0059960000000000005,0.00555,0.005776,"58,652","5,618,420"
2017-01-26,0.005783,0.005943,0.005603,0.005867,"55,215","5,776,940"
2017-01-27,0.005863,0.005947999999999999,0.005744,0.0057729999999999995,"44,437","5,857,160"
2017-01-28,0.00579,0.0059700000000000005,0.0057799999999999995,0.005893,"28,231","5,784,470"
2017-01-29,0.005899000000000001,0.006702,0.0058649999999999996,0.006481000000000001,"164,744","5,893,350"
2017-01-30,0.0064719999999999995,0.006658,0.006175,0.0064329999999999995,"119,621","6,465,260"
2017-01-31,0.006437000000000001,0.00644,0.006144,0.00639,"125,253","6,430,090"
2017-02-01,0.00639,0.006539,0.0061990000000000005,0.006398,"64,070","6,384,060"
2017-02-02,0.006392,0.006476000000000001,0.006234,0.006331,"41,916","6,385,900"
2017-02-03,0.006334,0.006854000000000001,0.006314,0.006854000000000001,"53,962","6,327,930"
2017-02-04,0.006814,0.006816,0.006499,0.006552,"88,956","6,807,140"
2017-02-05,0.006551,0.007408,0.006528,0.007408,"313,128","6,544,670"
2017-02-06,0.007336,0.010327,0.007336,0.009645,"1,103,770","7,328,750"
2017-02-07,0.009559,0.010466,0.008331,0.009193999999999999,"972,690","9,549,520"
2017-02-08,0.009205,0.009516,0.00835,0.009120999999999999,"475,850","9,196,020"
2017-02-09,0.009068000000000001,0.009259,0.007888,0.008311,"354,332","9,059,300"
2017-02-10,0.008326,0.009193000000000002,0.00808,0.009023,"295,380","8,317,380"
2017-02-11,0.009015,0.009257,0.008534,0.008820999999999999,"338,777","9,006,020"
2017-02-12,0.008818000000000001,0.008896,0.008434,0.008562,"127,635","8,808,840"
2017-02-13,0.008539,0.008622,0.008058,0.008178,"112,345","8,530,200"
2017-02-14,0.008176000000000001,0.008243,0.007762000000000001,0.008008,"111,952","8,168,280"
2017-02-15,0.008012,0.008177,0.007965999999999999,0.008051,"47,138","8,003,800"
2017-02-16,0.008022,0.0081,0.007451,0.007511,"95,757","8,013,580"
2017-02-17,0.0074659999999999995,0.007667,0.007287,0.007428,"128,371","7,458,520"
2017-02-18,0.007447,0.00757,0.0071790000000000005,0.007198,"69,369","7,439,300"
2017-02-19,0.007244,0.007375,0.007117,0.007331,"66,591","7,237,170"
2017-02-20,0.0073030000000000005,0.0073549999999999996,0.007147,0.007273000000000001,"37,080","7,295,810"
2017-02-21,0.007266,0.007312000000000001,0.006868000000000001,0.007026999999999999,"106,620","7,259,020"
2017-02-22,0.007026999999999999,0.007123999999999999,0.006811,0.007026,"44,557","7,020,400"
2017-02-23,0.007045999999999999,0.008088,0.006925,0.0074329999999999995,"71,088","7,039,140"
2017-02-24,0.007398,0.007412,0.006749,0.007004000000000001,"77,336","7,390,530"
2017-02-25,0.0069819999999999995,0.007233,0.006876999999999999,0.0070209999999999995,"51,250","6,975,050"
2017-02-26,0.006997,0.00715,0.0068790000000000006,0.007097,"37,087","6,989,810"
2017-02-27,0.007090000000000001,0.007109999999999999,0.006836,0.006939,"32,110","7,082,950"
2017-02-28,0.006959,0.007018000000000001,0.006773,0.006884,"35,025","6,952,530"
2017-03-01,0.006811,0.0071129999999999995,0.006647,0.006731,"136,738","6,804,130"
2017-03-02,0.006706999999999999,0.007059,0.006558,0.006681,"141,379","6,700,630"
2017-03-03,0.006672,0.0072,0.006652,0.007026999999999999,"132,399","6,665,530"
2017-03-04,0.007026,0.008081,0.007025,0.008076999999999999,"175,462","7,019,380"
2017-03-05,0.008034999999999999,0.008587000000000001,0.007973000000000001,0.008356,"261,681","8,027,410"
2017-03-06,0.008223000000000001,0.008308,0.007729000000000001,0.007826999999999999,"107,513","8,214,660"
2017-03-07,0.007774,0.008232999999999999,0.007678,0.008179,"138,815","7,765,740"
2017-03-08,0.008205,0.009147,0.008066,0.008066,"242,295","8,196,370"
2017-03-09,0.008073,0.008089,0.00757,0.007891,"93,779","8,064,480"
2017-03-10,0.007859999999999999,0.007942,0.007281,0.007388,"120,713","7,851,870"
2017-03-11,0.007397,0.00807,0.0073950000000000005,0.007954000000000001,"73,440","7,389,730"
2017-03-12,0.007937,0.008723999999999999,0.00783,0.008215,"214,091","7,929,060"
2017-03-13,0.008246,0.009321,0.008068,0.008795,"356,518","8,237,930"
2017-03-14,0.008905,0.010123,0.008787,0.009662,"355,543","8,896,110"
2017-03-15,0.009771,0.011729999999999999,0.009658,0.011028,"836,668","9,760,810"
2017-03-16,0.011025,0.011025,0.009071,0.009932999999999999,"428,263","11,014,200"
2017-03-17,0.009699,0.009699,0.008879999999999999,0.008983,"229,671","9,689,110"
2017-03-18,0.009059999999999999,0.009076,0.007890000000000001,0.008002,"230,806","9,050,520"
2017-03-19,0.008014,0.008598,0.007601999999999999,0.008431000000000001,"256,481","8,005,560"
2017-03-20,0.008423,0.009462,0.008383,0.009211,"305,398","8,414,120"
2017-03-21,0.009234000000000001,0.010405,0.009204,0.010405,"326,517","9,224,330"
2017-03-22,0.010467,0.011308,0.009344,0.009987000000000001,"669,812","10,456,600"
2017-03-23,0.009993,0.010878,0.009806,0.010835,"247,857","9,982,710"
2017-03-24,0.010689,0.01075,0.009794,0.009794,"245,111","10,678,100"
2017-03-25,0.009806,0.015269999999999999,0.009718000000000001,0.013969,"1,615,320","9,796,660"
2017-03-26,0.01408,0.014125,0.011682,0.012126000000000001,"1,211,810","14,065,700"
2017-03-27,0.012193,0.012724,0.011695,0.011805,"684,861","12,180,900"
2017-03-28,0.011994,0.012251999999999999,0.010808,0.012179,"353,244","11,982,000"
2017-03-29,0.012214000000000001,0.013797,0.011872,0.012956,"562,766","12,201,900"
2017-03-30,0.012956,0.013538999999999999,0.012015000000000001,0.013356999999999999,"410,931","12,942,900"
2017-03-31,0.013409,0.014396,0.01247,0.013697999999999998,"580,469","13,395,900"
2017-04-01,0.013701,0.013974,0.012879,0.013784999999999999,"190,536","13,687,700"
2017-04-02,0.013778,0.01721,0.013655,0.017202000000000002,"1,194,490","13,764,000"
2017-04-03,0.017377,0.021156,0.015031999999999998,0.015128999999999998,"1,755,800","17,359,500"
2017-04-04,0.015142,0.016661000000000002,0.014603999999999999,0.015609999999999999,"605,800","15,126,800"
2017-04-05,0.01568,0.016978,0.015453999999999999,0.015874,"342,234","15,664,800"
2017-04-06,0.015977,0.016395,0.013578999999999999,0.014616,"511,195","15,961,400"
2017-04-07,0.014421999999999999,0.014946000000000001,0.013022999999999998,0.014446,"407,040","14,407,100"
2017-04-08,0.014474,0.014998,0.014053999999999999,0.014884999999999999,"217,185","14,459,400"
2017-04-09,0.014844,0.014927000000000001,0.013758000000000001,0.013763999999999998,"235,999","14,829,400"
2017-04-10,0.013791999999999999,0.014009,0.013247,0.01379,"266,925","13,778,400"
2017-04-11,0.01378,0.014606999999999998,0.013696999999999999,0.014063999999999998,"271,296","13,766,400"
2017-04-12,0.014061,0.014622,0.014022999999999999,0.014537999999999999,"443,642,000","14,046,400"
2017-04-13,0.014537999999999999,0.015665000000000002,0.014537999999999999,0.015493999999999999,"471,141","14,523,500"
2017-04-14,0.015519999999999999,0.015544999999999998,0.015018,0.015309,"141,107","15,504,200"
2017-04-15,0.015350999999999998,0.016848,0.015267,0.016543000000000002,"558,877","15,335,800"
2017-04-16,0.016544,0.019256,0.016544,0.017362,"929,194","16,527,500"
2017-04-17,0.017402,0.017719,0.016341,0.017242,"533,568","17,384,600"
2017-04-18,0.017307,0.019453,0.016562,0.019118,"732,604","17,290,200"
2017-04-19,0.019102,0.021884,0.018111000000000002,0.020966,"1,341,270","19,082,600"
2017-04-20,0.020911000000000003,0.022244,0.01867,0.020031,"1,026,450","20,890,300"
2017-04-21,0.02,0.020597999999999998,0.018966999999999998,0.019515,"451,292","19,979,900"
2017-04-22,0.019672,0.02049,0.01962,0.020078,"281,463","19,652,800"
2017-04-23,0.020196000000000002,0.020342,0.019627000000000002,0.020068,"284,316","20,176,300"
2017-04-24,0.020166,0.022422,0.020166,0.022162,"937,806","20,146,100"
2017-04-25,0.022186,0.025161000000000003,0.022186,0.024029,"1,295,300","22,163,600"
2017-04-26,0.024113,0.028457,0.023617,0.027731,"1,588,770","24,089,200"
2017-04-27,0.027754,0.029110000000000004,0.026155,0.026969,"1,035,390","27,725,800"
2017-04-28,0.026797,0.032931,0.026364999999999996,0.028223,"1,128,600","26,769,800"
2017-04-29,0.028186000000000003,0.030320999999999997,0.028091,0.030293,"1,465,540","28,158,000"
2017-04-30,0.030181,0.032125,0.029889,0.03203,"1,515,830","30,151,100"
2017-05-01,0.031878,0.032012,0.026772000000000004,0.028808999999999998,"2,376,200","31,845,600"
2017-05-02,0.028538,0.030610000000000002,0.025448,0.027493,"1,880,690","28,509,200"
2017-05-03,0.027384,0.028618,0.026660000000000003,0.028132,"1,263,600","27,356,200"
2017-05-04,0.028239,0.030298000000000002,0.028168000000000002,0.029289,"2,115,720","28,211,100"
2017-05-05,0.029182,0.037693,0.029182,0.032901,"3,597,260","29,152,600"
2017-05-06,0.032651,0.038249,0.032651,0.037287,"2,614,790","32,618,600"
2017-05-07,0.037312,0.046439,0.036313,0.043637,"5,896,070","37,275,000"
2017-05-08,0.043401999999999996,0.052633000000000006,0.042901,0.049426,"5,042,380","43,358,500"
2017-05-09,0.04925,0.053068,0.039193,0.045237,"3,417,460","49,200,500"
2017-05-10,0.045301999999999995,0.047823000000000004,0.041506,0.043989999999999994,"1,809,560","45,256,500"
2017-05-11,0.043977999999999996,0.045304000000000004,0.039155,0.041444999999999996,"1,809,270","43,933,900"
2017-05-12,0.041431,0.045793,0.041135000000000005,0.041944999999999996,"1,833,240","41,389,800"
2017-05-13,0.042194,0.047721,0.039099,0.04503,"2,141,000","42,151,400"
2017-05-14,0.045205,0.073369,0.045015,0.065385,"11,989,600","45,159,600"
2017-05-15,0.06513,0.07646,0.061138,0.06289,"11,237,300","65,064,800"
2017-05-16,0.062662,0.06498999999999999,0.05637999999999999,0.058586,"4,918,440","62,599,400"
2017-05-17,0.057803999999999994,0.062363,0.053172000000000004,0.061953999999999995,"4,784,060","57,746,000"
2017-05-18,0.062333000000000006,0.068034,0.059521000000000004,0.064539,"5,136,470","62,270,800"
2017-05-19,0.064667,0.081629,0.061916,0.073919,"8,020,000","64,602,000"
2017-05-20,0.073699,0.083228,0.07091,0.077773,"5,510,860","73,625,500"
2017-05-21,0.078287,0.08662,0.077046,0.080635,"5,330,710","78,208,700"
2017-05-22,0.080512,0.083574,0.072176,0.07711900000000001,"7,139,750","80,431,700"
2017-05-23,0.07749299999999999,0.084548,0.076106,0.081196,"4,703,610","77,415,700"
2017-05-24,0.08179700000000001,0.089633,0.077052,0.082025,"6,202,480","81,715,100"
2017-05-25,0.082826,0.0829,0.063497,0.066548,"4,980,290","82,743,600"
2017-05-26,0.06650299999999999,0.07444400000000001,0.050032,0.05356,"3,693,040","66,436,900"
2017-05-27,0.053864999999999996,0.053864999999999996,0.036624000000000004,0.047165,"3,654,140","53,811,600"
2017-05-28,0.048608,0.054185000000000004,0.043462,0.050234,"2,490,220","48,559,200"
2017-05-29,0.049227999999999994,0.065103,0.045124,0.057794000000000005,"5,388,980","49,178,300"
2017-05-30,0.057738,0.06168200000000001,0.052504999999999996,0.052570000000000006,"3,126,010","57,680,100"
2017-05-31,0.052614,0.057509000000000005,0.047836000000000004,0.055492999999999994,"2,721,540","52,561,300"
2017-06-01,0.055477,0.06068200000000001,0.055477,0.059195000000000005,"2,902,730","55,421,500"
2017-06-02,0.058684,0.072232,0.058684,0.069865,"4,061,940","58,625,100"
2017-06-03,0.06956699999999999,0.070538,0.065223,0.065885,"3,274,130","69,497,100"
2017-06-04,0.066386,0.070094,0.064304,0.068759,"2,207,880","66,319,600"
2017-06-05,0.068845,0.088311,0.068845,0.082481,"7,229,600","68,776,600"
