Date,Open,High,Low,Close,Volume,Market Cap
2017-01-12,0.244419,0.255658,0.23829699999999998,0.252877,"30,923","5,813,210"
2017-01-13,0.252874,0.253375,0.242261,0.249177,"17,010","6,014,880"
2017-01-14,0.249324,0.256688,0.245363,0.256688,"28,802","5,930,680"
2017-01-15,0.256485,0.261232,0.251767,0.254564,"60,993","6,101,770"
2017-01-16,0.254562,0.28717,0.252463,0.283704,"102,947","6,056,840"
2017-01-17,0.28372800000000004,0.30436199999999997,0.278334,0.29720799999999997,"122,138","6,752,300"
2017-01-18,0.297784,0.305358,0.278036,0.282355,"72,288","7,087,390"
2017-01-19,0.27789400000000003,0.287403,0.27770500000000004,0.284441,"32,008","6,615,860"
2017-01-20,0.28449,0.286614,0.279833,0.281342,"15,709","6,773,880"
2017-01-21,0.281352,0.290064,0.27819699999999997,0.282781,"30,841","6,699,700"
2017-01-22,0.282775,0.29118099999999997,0.27429699999999996,0.276527,"29,747","6,733,840"
2017-01-23,0.27669299999999997,0.283457,0.26456999999999997,0.273752,"17,063","6,590,960"
2017-01-24,0.27314,0.27314,0.25393899999999997,0.256536,"31,464","6,507,780"
2017-01-25,0.25651999999999997,0.259737,0.25354099999999996,0.256128,"12,709","6,112,430"
2017-01-26,0.256154,0.270094,0.255411,0.265988,"30,471","6,104,290"
2017-01-27,0.265982,0.27615500000000004,0.264561,0.27464299999999997,"23,983","6,339,520"
2017-01-28,0.273933,0.280506,0.27211399999999997,0.276579,"18,581","6,529,710"
2017-01-29,0.27683800000000003,0.295815,0.275878,0.29557,"31,842","6,599,770"
2017-01-30,0.295563,0.296554,0.287192,0.29325500000000004,"25,994","7,046,780"
2017-01-31,0.293153,0.293556,0.285577,0.289216,"20,092","6,989,840"
2017-02-01,0.289196,0.30043400000000003,0.285222,0.288904,"87,649","6,896,370"
2017-02-02,0.288985,0.311363,0.288147,0.30262,"124,956","6,891,960"
2017-02-03,0.302673,0.312158,0.296069,0.29739899999999997,"34,467","7,218,920"
2017-02-04,0.297458,0.301921,0.291794,0.297059,"53,601","7,095,070"
2017-02-05,0.297099,0.302105,0.29431999999999997,0.29759,"45,322","7,086,840"
2017-02-06,0.298099,0.307521,0.29785300000000003,0.304689,"40,613","7,111,330"
2017-02-07,0.305236,0.317767,0.300538,0.308843,"23,337","7,282,110"
2017-02-08,0.308861,0.313021,0.29756,0.309076,"24,129","7,369,480"
2017-02-09,0.30906999999999996,0.309761,0.27856,0.283682,"27,782","7,375,210"
2017-02-10,0.28323000000000004,0.29696,0.281486,0.289823,"25,146","6,759,040"
2017-02-11,0.289654,0.298406,0.286514,0.293367,"15,786","6,912,830"
2017-02-12,0.29339499999999996,0.301728,0.28830700000000004,0.297123,"9,533","7,002,630"
2017-02-13,0.296975,0.29778000000000004,0.286186,0.287076,"13,458","7,088,530"
2017-02-14,0.286935,0.291505,0.280798,0.283574,"11,508","6,849,470"
2017-02-15,0.283576,0.29093800000000003,0.27931,0.285991,"18,389","6,769,670"
2017-02-16,0.28594400000000003,0.300978,0.28329299999999996,0.293021,"12,250","6,826,550"
2017-02-17,0.293022,0.308655,0.285946,0.292723,"28,212","6,996,130"
2017-02-18,0.292635,0.316131,0.292554,0.30952199999999996,"57,149","6,988,070"
2017-02-19,0.308101,0.31009699999999996,0.30109,0.307555,"17,276","7,358,100"
2017-02-20,0.307688,0.315069,0.300768,0.31382899999999997,"32,846","7,349,230"
2017-02-21,0.313796,0.338497,0.305613,0.312028,"16,902","7,495,790"
2017-02-22,0.31200700000000003,0.316377,0.305266,0.311708,"24,096","7,453,510"
2017-02-23,0.311636,0.341334,0.311292,0.334518,"78,266","7,445,610"
2017-02-24,0.33359099999999997,0.339332,0.31235599999999997,0.32119699999999995,"32,852","7,971,000"
2017-02-25,0.321247,0.322845,0.313058,0.314368,"16,046","7,676,790"
2017-02-26,0.314374,0.319997,0.306773,0.314254,"13,021","7,513,530"
2017-02-27,0.313893,0.318418,0.30888699999999997,0.315589,"10,943","7,502,760"
2017-02-28,0.316261,0.318934,0.306272,0.310527,"42,549","7,560,120"
2017-03-01,0.31022,0.33629899999999996,0.309898,0.330119,"38,596","7,416,580"
2017-03-02,0.33029899999999995,0.43471000000000004,0.320439,0.37890100000000004,"212,677","7,897,140"
2017-03-03,0.379869,0.398237,0.363103,0.374673,"118,594","9,083,040"
2017-03-04,0.374716,0.393769,0.35965,0.386024,"59,805","8,961,440"
2017-03-05,0.385606,0.4534,0.372158,0.44749099999999997,"178,981","9,223,210"
2017-03-06,0.448792,0.5251560000000001,0.421038,0.49455299999999996,"490,470","10,735,900"
2017-03-07,0.49806000000000006,0.49806000000000006,0.40720300000000004,0.43683599999999995,"431,410","11,917,400"
2017-03-08,0.43870600000000004,0.447792,0.39051199999999997,0.402447,"180,157","10,498,500"
2017-03-09,0.399882,0.42098900000000006,0.38756399999999996,0.395092,"86,112","9,569,970"
2017-03-10,0.39522199999999996,0.417687,0.383331,0.391931,"106,037","9,458,880"
2017-03-11,0.394363,0.39992,0.38223,0.388008,"100,486","9,438,660"
2017-03-12,0.38809299999999997,0.432572,0.386381,0.423541,"186,613","9,289,000"
2017-03-13,0.42390200000000006,0.660767,0.41274399999999994,0.58049,"1,889,400","10,147,500"
2017-03-14,0.5826520000000001,0.6286390000000001,0.541936,0.590142,"638,345","13,950,000"
2017-03-15,0.587163,0.784179,0.574194,0.7427729999999999,"1,428,610","14,059,700"
2017-03-16,0.736686,0.841362,0.686149,0.710858,"1,728,680","17,641,500"
2017-03-17,0.71944,0.731608,0.65957,0.670614,"658,640","17,232,400"
2017-03-18,0.670446,0.676469,0.49348100000000006,0.5253869999999999,"659,163","16,060,600"
2017-03-19,0.521671,0.5897600000000001,0.506991,0.546345,"314,126","12,497,600"
2017-03-20,0.5465840000000001,0.660612,0.5394899999999999,0.638875,"1,136,220","13,095,200"
2017-03-21,0.640192,0.658987,0.621596,0.625695,"271,963","15,338,900"
2017-03-22,0.621851,0.6279680000000001,0.532694,0.538866,"315,941","14,901,100"
2017-03-23,0.540387,0.577751,0.540387,0.5638920000000001,"165,839","12,949,700"
2017-03-24,0.563983,0.57163,0.535813,0.5396850000000001,"145,756","13,516,900"
2017-03-25,0.544539,0.545475,0.507922,0.536712,"117,354","13,051,900"
2017-03-26,0.535829,0.541804,0.522998,0.526183,"112,208","12,844,000"
2017-03-27,0.527509,0.567103,0.527509,0.537601,"166,623","12,645,600"
2017-03-28,0.540003,0.6176119999999999,0.535015,0.568929,"407,296","12,946,000"
2017-03-29,0.568908,0.592507,0.5632510000000001,0.583797,"120,074","13,639,800"
2017-03-30,0.585924,0.696418,0.554295,0.6579550000000001,"815,512","14,048,800"
2017-03-31,0.658029,0.68786,0.6013390000000001,0.645464,"446,741","15,779,200"
2017-04-01,0.641383,0.651725,0.610696,0.636745,"175,595","15,382,500"
2017-04-02,0.635994,0.82029,0.62583,0.8200879999999999,"764,804","15,256,100"
2017-04-03,0.8176220000000001,0.8176220000000001,0.718693,0.7509979999999999,"737,977","19,616,000"
2017-04-04,0.736999,0.756051,0.6615270000000001,0.7137760000000001,"430,054","17,684,500"
2017-04-05,0.709492,0.797604,0.689481,0.781334,"690,945","17,026,900"
2017-04-06,0.7814770000000001,0.810457,0.740241,0.762731,"556,894","18,756,400"
2017-04-07,0.763745,0.763745,0.722971,0.734866,"170,355","18,331,800"
2017-04-08,0.734827,0.794752,0.728973,0.790081,"285,899","17,639,100"
2017-04-09,0.7901560000000001,0.840817,0.769683,0.79693,"428,437","18,968,900"
2017-04-10,0.796568,0.9760770000000001,0.787968,0.9069790000000001,"1,355,110","19,123,800"
2017-04-11,0.908465,0.930277,0.817575,0.8549610000000001,"584,105","21,810,900"
2017-04-12,0.8543850000000001,0.95909,0.821525,0.871715,"396,048","20,512,800"
2017-04-13,0.871088,0.871883,0.811288,0.822407,"244,921","20,914,200"
2017-04-14,0.821983,0.869274,0.8187770000000001,0.864196,"267,866","19,735,600"
2017-04-15,0.8640639999999999,0.865771,0.814737,0.8390049999999999,"206,298","20,746,800"
2017-04-16,0.840068,0.851843,0.8255620000000001,0.839084,"297,560","20,172,300"
2017-04-17,0.838093,0.846979,0.824411,0.8342129999999999,"320,999","20,126,500"
2017-04-18,0.836515,0.8390639999999999,0.80804,0.8212219999999999,"496,126","20,089,800"
2017-04-19,0.8209270000000001,0.8327979999999999,0.791284,0.795748,"380,675","19,716,600"
2017-04-20,0.800293,0.802338,0.772687,0.774881,"245,257","19,223,200"
2017-04-21,0.775059,0.8194040000000001,0.760849,0.80485,"332,993","18,618,200"
2017-04-22,0.8045140000000001,0.825941,0.7797229999999999,0.811818,"367,686","19,327,800"
2017-04-23,0.815164,0.873303,0.808937,0.8559399999999999,"806,434","19,585,700"
2017-04-24,0.858145,0.865799,0.830585,0.8454510000000001,"289,165","20,621,300"
2017-04-25,0.8451129999999999,0.980324,0.8333879999999999,0.943892,"1,410,750","20,309,400"
2017-04-26,0.93861,1.25,0.93861,1.18,"3,373,600","22,558,000"
2017-04-27,1.18,1.23,1.13,1.16,"1,045,380","28,431,100"
2017-04-28,1.16,1.22,1.14,1.19,"552,212","27,832,100"
2017-04-29,1.19,1.25,1.18,1.24,"643,266","28,726,200"
2017-04-30,1.24,1.27,1.21,1.24,"734,356","29,833,000"
2017-05-01,1.23,1.35,1.15,1.23,"1,279,950","29,595,500"
2017-05-02,1.23,1.27,1.18,1.25,"749,231","29,582,400"
2017-05-03,1.25,1.47,1.22,1.42,"2,519,210","30,079,100"
2017-05-04,1.43,2.17,1.43,1.93,"8,463,050","34,359,400"
2017-05-05,1.93,2.18,1.88,1.99,"5,216,750","46,419,700"
2017-05-06,2.0,2.13,1.89,2.08,"2,827,420","48,031,800"
2017-05-07,2.07,2.59,2.05,2.47,"7,295,690","49,807,300"
2017-05-08,2.49,2.5,2.34,2.41,"2,983,590","59,912,000"
2017-05-09,2.42,2.44,1.91,2.35,"4,103,620","58,201,800"
2017-05-10,2.37,2.51,2.14,2.27,"3,415,020","57,078,600"
2017-05-11,2.27,2.28,2.02,2.07,"1,758,780","54,726,800"
2017-05-12,2.04,2.1,1.87,1.87,"1,319,550","49,127,100"
2017-05-13,1.87,1.93,1.66,1.92,"1,815,010","45,051,800"
2017-05-14,1.92,2.05,1.87,1.92,"1,140,880","46,288,300"
2017-05-15,1.93,1.96,1.69,1.75,"1,096,870","46,522,200"
2017-05-16,1.75,1.75,1.46,1.58,"2,682,200","42,092,300"
2017-05-17,1.58,1.77,1.56,1.71,"1,242,990","38,183,500"
2017-05-18,1.72,2.22,1.71,2.14,"3,343,160","41,324,100"
2017-05-19,2.13,2.19,1.92,2.04,"1,951,200","51,357,600"
2017-05-20,2.03,2.05,1.98,2.02,"1,160,760","48,999,500"
2017-05-21,2.02,2.07,1.91,1.99,"1,929,670","48,799,500"
2017-05-22,1.98,2.01,1.84,1.9,"2,631,240","47,843,400"
2017-05-23,1.9,2.18,1.89,2.18,"2,314,490","45,889,600"
2017-05-24,2.17,2.36,2.12,2.13,"3,310,500","52,397,800"
2017-05-25,2.16,2.16,1.7,1.71,"3,389,970","52,049,200"
2017-05-26,1.7,1.88,1.43,1.48,"2,629,060","40,923,500"
2017-05-27,1.5,1.53,1.14,1.3,"2,446,860","36,214,600"
2017-05-28,1.3,1.55,1.29,1.4,"1,699,880","31,425,400"
2017-05-29,1.4,1.6,1.37,1.53,"1,327,180","33,781,600"
2017-05-30,1.54,1.62,1.44,1.45,"1,206,680","37,227,400"
2017-05-31,1.46,1.52,1.42,1.49,"888,708","35,249,000"
2017-06-01,1.49,1.62,1.48,1.6,"1,411,810","35,870,000"
2017-06-02,1.6,1.69,1.57,1.69,"1,326,930","38,537,300"
2017-06-03,1.69,1.73,1.65,1.71,"1,182,030","40,883,100"
2017-06-04,1.72,2.51,1.68,2.18,"8,201,280","41,387,700"
2017-06-05,2.18,2.31,2.11,2.18,"6,142,430","52,553,000"
2017-06-06,2.19,2.19,1.94,2.05,"3,259,320","52,847,100"
2017-06-07,2.04,2.19,1.99,2.02,"2,688,890","49,278,700"
2017-06-08,2.02,2.11,1.93,2.1,"1,917,550","48,715,700"
2017-06-09,2.09,2.24,2.09,2.18,"2,428,690","50,380,500"
2017-06-10,2.18,2.31,2.11,2.14,"2,729,930","52,658,300"
2017-06-11,2.15,2.28,2.09,2.23,"2,037,550","51,853,500"
2017-06-12,2.24,2.27,1.87,1.98,"3,065,470","54,146,900"
2017-06-13,1.97,2.06,1.96,2.06,"1,636,750","47,562,800"
2017-06-14,2.05,2.13,1.88,1.94,"1,979,070","49,488,100"
2017-06-15,1.94,1.99,1.69,1.87,"2,024,010","46,920,500"
2017-06-16,1.86,2.02,1.79,1.99,"2,079,620","44,986,000"
2017-06-17,2.01,2.29,1.98,2.29,"3,983,690","48,524,100"
2017-06-18,2.31,2.79,2.2,2.26,"8,849,500","55,698,700"
2017-06-19,2.28,2.38,2.26,2.33,"3,826,260","55,096,400"
2017-06-20,2.33,2.61,2.3,2.56,"4,983,790","56,203,600"
2017-06-21,2.6,2.6,2.28,2.32,"4,366,580","62,763,100"
2017-06-22,2.32,3.09,2.29,2.78,"8,269,330","56,134,200"
2017-06-23,2.75,3.52,2.72,3.38,"15,579,700","66,508,500"
2017-06-24,3.37,3.43,2.88,2.98,"6,201,310","81,541,300"
2017-06-25,3.0,3.26,2.9,2.93,"4,489,910","72,388,400"
2017-06-26,2.93,2.99,2.07,2.47,"6,466,690","70,834,600"
2017-06-27,2.47,2.67,2.21,2.51,"3,984,360","59,670,200"
2017-06-28,2.52,2.69,2.47,2.67,"2,971,520","60,966,900"
2017-06-29,2.67,2.68,2.48,2.57,"2,003,060","64,592,600"
2017-06-30,2.56,2.58,2.37,2.38,"981,225","61,828,900"
2017-07-01,2.37,2.43,2.24,2.27,"1,009,350","57,414,200"
2017-07-02,2.28,2.38,2.17,2.36,"1,639,840","55,090,700"
2017-07-03,2.34,2.61,2.3,2.48,"1,976,620","56,624,500"
2017-07-04,2.47,2.71,2.47,2.66,"2,505,040","59,719,900"
2017-07-05,2.66,2.67,2.5,2.57,"1,324,550","64,390,400"
2017-07-06,2.56,2.61,2.45,2.54,"1,660,790","62,000,200"
2017-07-07,2.54,2.56,2.23,2.26,"2,294,330","61,426,900"
2017-07-08,2.24,2.4,2.16,2.4,"1,778,230","54,271,100"
2017-07-09,2.41,2.41,2.24,2.24,"858,553","58,174,400"
2017-07-10,2.25,2.31,2.04,2.11,"1,875,620","54,335,900"
2017-07-11,2.1,2.15,1.79,1.88,"2,553,050","50,880,100"
2017-07-12,1.87,2.07,1.82,2.04,"1,441,780","45,337,500"
2017-07-13,2.05,2.09,1.9,1.94,"971,733","49,614,900"
2017-07-14,1.94,1.94,1.69,1.76,"1,201,500","46,860,300"
2017-07-15,1.76,1.76,1.56,1.6,"849,626","42,504,300"
2017-07-16,1.61,1.64,1.42,1.5,"1,233,770","38,869,600"
2017-07-17,1.51,1.79,1.51,1.74,"1,147,990","36,611,400"
2017-07-18,1.75,1.91,1.7,1.85,"1,613,270","42,379,600"
2017-07-19,1.85,1.95,1.7,1.7,"1,146,510","44,731,200"
2017-07-20,1.71,2.0,1.7,1.97,"2,014,900","41,377,400"
2017-07-21,1.97,2.02,1.9,1.93,"792,573","47,651,700"
2017-07-22,1.93,2.1,1.93,2.1,"902,795","46,856,300"
2017-07-23,2.1,2.11,1.89,1.95,"726,574","50,770,500"
2017-07-24,1.96,1.99,1.92,1.97,"455,384","47,399,900"
2017-07-25,1.97,1.98,1.76,1.77,"563,717","47,792,700"
2017-07-26,1.77,1.79,1.61,1.69,"246,225","42,935,200"
2017-07-27,1.7,1.82,1.7,1.77,"237,169","41,276,500"
2017-07-28,1.77,1.97,1.69,1.86,"475,099","42,869,200"
2017-07-29,1.86,1.87,1.71,1.76,"300,275","45,116,000"
2017-07-30,1.76,1.79,1.67,1.68,"129,634","42,567,900"
2017-07-31,1.67,1.7,1.61,1.65,"174,515","40,546,900"
2017-08-01,1.65,1.73,1.6,1.72,"261,750","40,023,000"
2017-08-02,1.71,1.86,1.7,1.79,"361,961","41,416,300"
2017-08-03,1.8,1.96,1.73,1.82,"508,993","43,542,900"
2017-08-04,1.82,1.92,1.75,1.89,"291,757","44,092,300"
2017-08-05,1.88,2.05,1.85,1.97,"463,526","45,583,700"
2017-08-06,1.98,2.03,1.84,1.84,"417,019","48,015,800"
2017-08-07,1.83,2.07,1.82,1.89,"643,275","44,488,200"
2017-08-08,1.88,1.94,1.82,1.9,"648,054","45,707,700"
2017-08-09,1.89,1.91,1.85,1.86,"447,236","45,911,400"
2017-08-10,1.87,1.95,1.79,1.86,"1,240,900","45,340,900"
2017-08-11,1.87,1.87,1.77,1.87,"311,454","45,339,500"
2017-08-12,1.95,1.95,1.75,1.78,"430,795","47,219,000"
2017-08-13,1.77,1.83,1.65,1.66,"479,459","42,960,600"
2017-08-14,1.66,1.71,1.54,1.63,"445,025","40,232,700"
2017-08-15,1.63,1.88,1.49,1.65,"669,044","39,533,200"
2017-08-16,1.64,1.73,1.55,1.65,"642,336","39,874,800"
2017-08-17,1.66,1.72,1.54,1.69,"507,421","40,379,600"
2017-08-18,1.7,1.71,1.54,1.56,"275,268","41,275,100"
2017-08-19,1.55,1.59,1.47,1.51,"285,605","37,682,200"
2017-08-20,1.51,1.69,1.51,1.66,"631,111","36,545,700"
2017-08-21,1.68,1.79,1.57,1.65,"1,396,830","40,662,200"
2017-08-22,1.66,1.72,1.55,1.62,"663,954","40,202,700"
2017-08-23,1.62,1.75,1.61,1.7,"597,822","39,409,300"
2017-08-24,1.7,1.74,1.66,1.68,"435,387","41,326,300"
2017-08-25,1.68,2.57,1.66,1.99,"3,690,570","40,861,900"
2017-08-26,2.01,2.56,1.96,2.16,"4,080,590","48,722,600"
2017-08-27,2.15,2.19,1.97,1.97,"1,217,530","52,260,000"
2017-08-28,2.0,2.09,1.86,2.02,"907,472","48,634,900"
2017-08-29,2.02,2.09,1.93,1.94,"461,871","49,115,000"
2017-08-30,1.94,1.97,1.84,1.87,"505,299","47,089,100"
2017-08-31,1.86,2.05,1.86,1.97,"556,449","45,232,000"
2017-09-01,2.03,2.08,1.94,2.04,"581,038","49,243,800"
2017-09-02,2.04,2.1,1.87,1.92,"432,691","49,525,400"
2017-09-03,1.92,1.96,1.79,1.83,"293,693","46,562,300"
2017-09-04,1.83,1.84,1.4,1.48,"652,066","44,564,200"
2017-09-05,1.5,1.72,1.33,1.72,"603,846","36,547,100"
2017-09-06,1.72,1.94,1.71,1.92,"977,506","41,809,100"
2017-09-07,1.92,1.93,1.82,1.82,"603,041","46,572,400"
2017-09-08,1.83,1.85,1.44,1.53,"602,364","44,410,000"
2017-09-09,1.52,1.59,1.47,1.53,"302,655","36,990,100"
2017-09-10,1.52,1.53,1.28,1.42,"320,953","36,898,600"
2017-09-11,1.42,1.49,1.37,1.43,"392,076","34,468,100"
2017-09-12,1.43,1.61,1.4,1.49,"702,619","34,858,000"
2017-09-13,1.49,1.5,1.33,1.4,"301,995","36,177,900"
2017-09-14,1.39,1.58,1.13,1.13,"571,808","33,873,700"
2017-09-15,1.14,1.2,0.8316950000000001,1.15,"627,973","27,695,900"
2017-09-16,1.15,1.26,1.12,1.23,"404,262","28,063,700"
2017-09-17,1.23,1.35,1.19,1.32,"153,578","29,898,300"
2017-09-18,1.32,1.52,1.32,1.49,"312,503","32,151,500"
2017-09-19,1.5,1.53,1.39,1.4,"182,994","36,505,600"
2017-09-20,1.4,1.41,1.35,1.36,"222,565","34,016,300"
2017-09-21,1.35,1.48,1.2,1.2,"339,601","32,906,700"
2017-09-22,1.24,1.31,1.23,1.29,"244,848","30,148,200"
2017-09-23,1.27,1.32,1.25,1.3,"150,843","31,044,400"
2017-09-24,1.29,1.31,1.24,1.24,"139,241","31,429,500"
2017-09-25,1.24,1.34,1.24,1.32,"198,863","30,186,900"
2017-09-26,1.32,1.34,1.27,1.3,"513,988","32,241,800"
2017-09-27,1.3,1.43,1.3,1.41,"833,858","31,631,100"
2017-09-28,1.41,1.43,1.33,1.33,"1,077,300","34,318,600"
2017-09-29,1.33,1.34,1.25,1.26,"796,360","32,468,400"
2017-09-30,1.26,1.32,1.26,1.31,"738,312","30,750,100"
2017-10-01,1.31,1.31,1.26,1.28,"591,862","31,820,700"
2017-10-02,1.28,1.31,1.23,1.25,"619,804","31,172,500"
2017-10-03,1.25,1.28,1.19,1.24,"720,037","30,337,900"
2017-10-04,1.25,1.32,1.2,1.28,"828,476","30,335,500"
2017-10-05,1.28,1.29,1.21,1.21,"486,767","31,168,200"
2017-10-06,1.21,1.26,1.21,1.23,"528,725","29,542,000"
2017-10-07,1.23,1.52,1.22,1.33,"1,323,890","29,992,800"
2017-10-08,1.34,1.39,1.3,1.32,"657,032","32,744,100"
2017-10-09,1.32,1.35,1.27,1.28,"557,225","32,099,900"
2017-10-10,1.28,1.34,1.25,1.32,"661,495","31,139,700"
2017-10-11,1.33,1.33,1.28,1.3,"487,021","32,465,800"
2017-10-12,1.3,1.34,1.26,1.31,"665,476","31,727,200"
2017-10-13,1.31,1.49,1.27,1.3,"884,242","32,057,000"
2017-10-14,1.3,1.35,1.3,1.32,"498,721","31,737,900"
2017-10-15,1.33,1.33,1.25,1.28,"561,379","32,363,400"
2017-10-16,1.28,1.29,1.25,1.27,"180,760","31,255,700"
2017-10-17,1.27,1.27,1.2,1.21,"175,301","30,921,200"
2017-10-18,1.21,1.21,1.08,1.14,"196,030","29,596,500"
2017-10-19,1.14,1.23,1.11,1.2,"156,312","27,741,900"
2017-10-20,1.2,1.48,1.19,1.25,"1,119,200","29,328,400"
2017-10-21,1.25,1.33,1.22,1.26,"254,340","30,445,000"
2017-10-22,1.26,1.28,1.21,1.25,"143,803","30,827,600"
2017-10-23,1.25,1.25,1.15,1.18,"160,342","30,431,200"
2017-10-24,1.17,1.26,1.13,1.23,"236,694","28,585,300"
2017-10-25,1.21,1.26,1.16,1.21,"178,149","29,505,400"
2017-10-26,1.21,1.23,1.14,1.19,"96,534","29,415,200"
2017-10-27,1.18,1.21,1.14,1.19,"112,845","28,740,200"
2017-10-28,1.19,1.21,1.16,1.19,"110,604","29,073,600"
2017-10-29,1.19,1.23,1.18,1.2,"121,288","28,936,100"
2017-10-30,1.18,1.2,1.14,1.17,"156,116","28,725,300"
2017-10-31,1.16,1.47,1.16,1.31,"589,024","28,291,300"
2017-11-01,1.32,1.49,1.26,1.36,"1,061,490","32,140,100"
2017-11-02,1.35,1.36,1.19,1.25,"467,073","33,044,400"
2017-11-03,1.26,1.29,1.21,1.24,"217,274","30,710,400"
2017-11-04,1.24,1.49,1.21,1.37,"545,068","30,186,000"
2017-11-05,1.37,1.42,1.33,1.36,"245,093","33,401,900"
2017-11-06,1.36,1.38,1.29,1.33,"269,424","33,281,600"
2017-11-07,1.33,1.41,1.31,1.41,"392,342","32,408,800"
2017-11-08,1.4,1.6,1.39,1.54,"1,075,320","34,254,900"
2017-11-09,1.54,1.69,1.53,1.64,"723,863","37,527,900"
2017-11-10,1.65,1.7,1.37,1.42,"988,942","40,270,600"
2017-11-11,1.4,1.5,1.38,1.44,"941,496","34,264,700"
2017-11-12,1.44,1.51,1.35,1.4,"930,811","35,217,800"
2017-11-13,1.41,1.5,1.4,1.49,"651,810","34,401,900"
2017-11-14,1.49,1.53,1.46,1.47,"413,628","36,471,000"
2017-11-15,1.47,1.53,1.46,1.48,"422,057","35,910,800"
2017-11-16,1.5,1.81,1.46,1.59,"716,526","36,557,700"
2017-11-17,1.6,1.83,1.6,1.69,"1,693,130","39,077,800"
2017-11-18,1.68,1.68,1.56,1.62,"723,615","41,065,800"
2017-11-19,1.62,1.64,1.56,1.57,"527,524","39,622,300"
2017-11-20,1.57,1.61,1.54,1.58,"377,150","38,363,600"
2017-11-21,1.58,1.6,1.5,1.52,"458,434","38,730,000"
2017-11-22,1.52,1.74,1.52,1.7,"827,815","37,224,600"
2017-11-23,1.7,1.76,1.65,1.74,"1,078,410","41,667,000"
2017-11-24,1.74,1.78,1.71,1.78,"716,486","42,460,300"
2017-11-25,1.78,1.98,1.75,1.98,"723,966","43,496,300"
2017-11-26,1.97,1.99,1.88,1.91,"635,862","48,231,700"
2017-11-27,1.89,2.18,1.82,2.13,"2,133,480","46,338,200"
2017-11-28,2.14,2.52,2.1,2.41,"2,234,600","52,438,000"
2017-11-29,2.39,4.43,2.39,3.21,"16,859,100","58,452,500"
2017-11-30,3.23,3.79,2.77,3.23,"4,674,400","79,131,500"
2017-12-01,3.2,3.73,2.9,3.7,"3,632,580","78,282,200"
2017-12-02,3.7,3.71,3.38,3.51,"2,455,030","90,669,200"
2017-12-03,3.54,3.67,3.18,3.35,"3,152,620","86,566,900"
2017-12-04,3.35,3.6,3.27,3.5,"2,683,470","81,964,700"
2017-12-05,3.5,3.58,3.26,3.28,"2,755,280","85,752,000"
2017-12-06,3.28,3.35,3.01,3.08,"3,522,130","80,231,300"
2017-12-07,3.05,3.58,2.81,2.97,"3,620,640","74,741,500"
2017-12-08,2.93,3.34,2.75,3.24,"3,011,420","71,859,600"
2017-12-09,3.21,3.43,2.94,3.2,"2,104,980","78,625,600"
2017-12-10,3.21,3.26,2.94,3.06,"1,568,200","78,690,700"
2017-12-11,3.04,3.82,3.03,3.47,"3,554,860","74,490,400"
2017-12-12,3.46,3.69,3.17,3.57,"3,354,130","84,793,700"
2017-12-13,3.56,4.3,3.43,4.03,"6,059,040","87,278,100"
2017-12-14,4.02,4.62,3.98,4.5,"5,298,770","98,403,300"
2017-12-15,4.49,4.52,3.98,4.18,"2,532,540","109,966,000"
2017-12-16,4.18,6.02,4.18,5.82,"8,978,460","102,554,000"
2017-12-17,5.87,6.07,5.41,5.69,"5,113,420","143,822,000"
2017-12-18,5.72,6.83,5.55,6.65,"7,024,760","140,365,000"
2017-12-19,6.68,6.78,5.7,5.89,"7,803,620","163,824,000"
2017-12-20,5.92,6.15,5.34,5.73,"6,504,460","145,163,000"
2017-12-21,5.72,6.12,5.0,5.14,"5,182,820","140,334,000"
2017-12-22,5.17,5.21,3.28,4.04,"5,886,610","126,758,000"
2017-12-23,4.07,5.21,4.01,4.62,"4,173,890","99,823,300"
2017-12-24,4.68,4.69,3.94,4.39,"2,237,460","114,807,000"
2017-12-25,4.44,4.99,4.33,4.87,"2,821,610","109,022,000"
2017-12-26,4.86,5.1,4.71,5.03,"2,450,620","119,292,000"
2017-12-27,5.03,5.11,4.58,4.82,"2,024,120","123,492,000"
2017-12-28,4.81,4.82,4.26,4.56,"1,866,110","117,982,000"
2017-12-29,4.63,4.88,4.54,4.62,"1,968,370","113,632,000"
2017-12-30,4.6,4.63,3.92,4.24,"2,093,460","112,907,000"
2017-12-31,4.2,4.64,4.08,4.48,"1,388,080","102,995,000"
2018-01-01,4.5,4.87,4.28,4.59,"1,473,370","110,547,000"
2018-01-02,4.59,5.89,4.59,5.43,"6,897,260","112,780,000"
2018-01-03,5.48,5.96,5.4,5.74,"3,649,570","134,440,000"
2018-01-04,5.79,5.79,5.23,5.51,"1,826,520","142,251,000"
2018-01-05,5.5,5.75,5.42,5.68,"1,918,520","135,108,000"
2018-01-06,5.7,6.35,5.45,6.35,"1,761,290","139,926,000"
2018-01-07,6.32,6.6,6.04,6.43,"3,608,310","155,114,000"
2018-01-08,6.41,6.52,5.66,6.26,"3,644,850","157,501,000"
2018-01-09,6.23,7.11,6.22,6.84,"4,227,200","153,131,000"
2018-01-10,6.86,6.94,6.22,6.69,"2,742,700","168,411,000"
2018-01-11,6.63,6.87,5.96,6.84,"2,718,390","162,839,000"
2018-01-12,6.85,9.14,6.67,8.04,"10,213,800","168,386,000"
2018-01-13,8.07,9.92,8.06,9.05,"6,489,480","198,233,000"
