Date,Open,High,Low,Close,Volume,Market Cap
2017-05-09,0.0039,0.004351,0.00346,0.0037649999999999997,"412,246","6,881,270"
2017-05-10,0.0037689999999999998,0.004372999999999999,0.003425,0.004372999999999999,"430,072","6,652,430"
2017-05-11,0.004384000000000001,0.007051999999999999,0.004139,0.006309,"4,161,360","7,741,690"
2017-05-12,0.00644,0.010375,0.005595,0.010159,"13,143,400","11,375,200"
2017-05-13,0.010169,0.015733,0.00922,0.012971000000000002,"22,410,400","17,969,500"
2017-05-14,0.012819,0.014234,0.00945,0.010166,"7,120,960","22,660,300"
2017-05-15,0.009951,0.010931,0.008955,0.009507,"4,605,840","17,596,500"
2017-05-16,0.00946,0.009523,0.007379000000000001,0.007462000000000001,"4,040,710","16,734,000"
2017-05-17,0.007465,0.011284,0.006698999999999999,0.008902,"6,186,950","13,210,000"
2017-05-18,0.009058,0.009590999999999999,0.007955,0.008865999999999999,"2,625,030","16,034,300"
2017-05-19,0.008728,0.009539,0.007897,0.009029,"1,992,930","15,457,100"
2017-05-20,0.009019,0.011853,0.008603,0.010739,"3,075,950","15,977,000"
2017-05-21,0.011159,0.013387,0.010859,0.011640000000000001,"4,931,990","19,776,000"
2017-05-22,0.011629,0.012976,0.009303,0.010876,"2,750,300","20,616,000"
2017-05-23,0.010955,0.012988999999999999,0.010803,0.012478,"1,677,200","19,427,000"
2017-05-24,0.012646,0.013198,0.011004,0.011169,"1,613,600","22,434,100"
2017-05-25,0.011372,0.011797,0.009496,0.009984999999999999,"1,297,920","20,181,700"
2017-05-26,0.009979,0.011523,0.008787999999999999,0.009146,"767,765","17,716,500"
2017-05-27,0.009072,0.009504,0.00591,0.008339,"816,633","16,112,800"
2017-05-28,0.00837,0.009415,0.0077150000000000005,0.008490000000000001,"483,064","14,870,500"
2017-05-29,0.008492,0.01034,0.008098000000000001,0.009395,"870,703","15,092,000"
2017-05-30,0.009436,0.009771,0.008338,0.008449,"733,724","16,777,100"
2017-05-31,0.008501,0.009299,0.008334000000000001,0.008858,"518,743","15,120,300"
2017-06-01,0.008804000000000001,0.013798,0.008723,0.011168,"5,005,670","15,664,000"
2017-06-02,0.011175,0.014171000000000001,0.010881,0.012999,"4,242,500","19,890,700"
2017-06-03,0.012966,0.014618,0.011966,0.014234,"2,631,830","23,085,500"
2017-06-04,0.014152000000000001,0.018893,0.013909999999999999,0.016236,"6,790,370","25,206,800"
2017-06-05,0.016305,0.017968,0.015665000000000002,0.016459,"3,479,570","29,051,500"
2017-06-06,0.0166,0.018141,0.014444,0.018004,"2,644,420","29,587,200"
2017-06-07,0.017834,0.018886,0.015783000000000002,0.016145,"2,345,940","31,796,600"
2017-06-08,0.016295,0.018094,0.016041,0.017838,"1,176,810","29,063,400"
2017-06-09,0.017823,0.018618,0.017228999999999998,0.018063,"1,580,300","31,797,700"
2017-06-10,0.018198,0.018628,0.016380000000000002,0.01675,"1,779,250","32,476,600"
2017-06-11,0.016784,0.017084000000000002,0.015655000000000002,0.016009,"1,196,640","29,964,400"
2017-06-12,0.015913,0.016819999999999998,0.012598999999999999,0.013583000000000001,"1,297,790","28,419,000"
2017-06-13,0.013431,0.016612000000000002,0.013431,0.015343,"1,545,500","23,994,300"
2017-06-14,0.015402,0.016693,0.013841,0.014106,"1,395,760","27,525,500"
2017-06-15,0.014096000000000001,0.015166999999999998,0.011849,0.014047,"1,499,560","25,199,900"
2017-06-16,0.014103000000000001,0.015584,0.013452,0.015403,"905,045","25,220,100"
2017-06-17,0.015444999999999999,0.01546,0.014603999999999999,0.015055,"776,539","27,629,800"
2017-06-18,0.015034,0.015201,0.01441,0.014480000000000002,"735,644","26,903,400"
2017-06-19,0.014456,0.015456999999999999,0.014372,0.015027,"1,342,540","25,878,400"
2017-06-20,0.015043,0.015184999999999999,0.014021,0.014513,"1,129,990","26,938,900"
2017-06-21,0.014636000000000001,0.015477000000000001,0.014091999999999999,0.014794999999999999,"1,220,970","26,218,900"
2017-06-22,0.014819,0.018216,0.014542,0.017091,"5,761,630","26,555,400"
2017-06-23,0.017015,0.026417000000000003,0.017013999999999998,0.024455,"22,452,500","30,501,500"
2017-06-24,0.024828,0.026026999999999998,0.019952,0.02095,"9,708,660","44,522,000"
2017-06-25,0.020871,0.020914,0.016385,0.017051,"3,868,440","37,438,200"
2017-06-26,0.016953,0.018733,0.013845,0.018733,"3,098,010","30,420,300"
2017-06-27,0.018733,0.019103,0.015274000000000001,0.018153,"4,177,270","33,624,400"
2017-06-28,0.018338,0.018985,0.017026,0.018619,"1,689,980","32,927,500"
2017-06-29,0.018654,0.018680000000000002,0.017019,0.017151,"968,241","33,504,400"
2017-06-30,0.017225999999999998,0.018196,0.016041,0.017027,"1,395,110","30,948,900"
2017-07-01,0.016909,0.017482,0.014255,0.015082,"1,029,090","30,389,900"
2017-07-02,0.015026,0.015639,0.014121000000000002,0.015404,"704,205","27,013,300"
2017-07-03,0.015281,0.015992,0.014679,0.015793,"731,360","27,480,100"
2017-07-04,0.015736,0.016881999999999998,0.015590999999999999,0.015933000000000003,"810,132","28,305,600"
2017-07-05,0.015988,0.016293000000000002,0.015080000000000001,0.015355,"626,500","28,767,100"
2017-07-06,0.015506,0.015537,0.014409,0.014483000000000001,"666,014","27,909,700"
2017-07-07,0.014478,0.0148,0.011607,0.011989,"953,020","26,066,300"
2017-07-08,0.011968000000000001,0.011968000000000001,0.01048,0.011755,"749,113","21,553,200"
2017-07-09,0.011888,0.012418,0.010763,0.010907,"493,320","21,415,900"
2017-07-10,0.010917,0.011173,0.008214,0.008679000000000001,"635,387","19,672,700"
2017-07-11,0.008856000000000001,0.008856000000000001,0.006459,0.007384999999999999,"862,336","15,961,600"
2017-07-12,0.007358,0.009982,0.006947,0.009873,"1,034,160","13,263,200"
2017-07-13,0.010012,0.01047,0.008465,0.008876,"615,812","18,050,400"
2017-07-14,0.008781,0.009120999999999999,0.007589,0.008168,"372,944","15,831,800"
2017-07-15,0.008154,0.008169,0.006804999999999999,0.007006,"224,693","14,706,800"
2017-07-16,0.007022,0.007741,0.006000999999999999,0.006829000000000001,"248,661","12,669,600"
2017-07-17,0.006837,0.008075,0.006817,0.008026,"179,571","12,339,200"
2017-07-18,0.00812,0.009442,0.0075049999999999995,0.008795,"350,222","14,658,500"
2017-07-19,0.008791,0.009254,0.008267,0.008453,"342,672","15,874,900"
2017-07-20,0.008447,0.009542,0.008409999999999999,0.009132,"651,562","15,256,300"
2017-07-21,0.009272,0.010332,0.008879000000000001,0.0098,"446,534","16,750,000"
2017-07-22,0.009844,0.012043,0.009786,0.01162,"1,167,350","17,781,800"
2017-07-23,0.011547,0.012872999999999999,0.010591,0.010591,"1,275,990","20,859,200"
2017-07-24,0.010655,0.011131,0.009927,0.010579999999999999,"772,262","19,247,900"
2017-07-25,0.010556999999999999,0.011031000000000001,0.0084,0.009165999999999999,"536,383","19,071,900"
2017-07-26,0.009184000000000001,0.009470000000000001,0.008336,0.008968,"217,718","16,590,200"
2017-07-27,0.008962000000000001,0.009131,0.008318,0.008727,"165,907","16,188,900"
2017-07-28,0.008733,0.008865999999999999,0.007652,0.007652,"394,199","15,775,900"
2017-07-29,0.007631999999999999,0.008465,0.007425,0.008183,"250,020","13,787,000"
2017-07-30,0.008211,0.008259,0.007456,0.007705,"208,552","14,833,600"
2017-07-31,0.0076549999999999995,0.007968000000000001,0.007059,0.007165,"179,696","13,828,300"
2017-08-01,0.007121,0.008653000000000001,0.0069,0.008298999999999999,"511,084","12,864,200"
2017-08-02,0.008228000000000001,0.010112000000000001,0.007869,0.008753,"871,220","14,862,900"
2017-08-03,0.008681999999999999,0.009192,0.008419,0.008878,"504,290","15,684,100"
2017-08-04,0.008865000000000001,0.009206,0.008592,0.008634000000000001,"295,126","16,014,500"
2017-08-05,0.00863,0.009628,0.008473999999999999,0.008958,"466,054","15,590,500"
2017-08-06,0.009004999999999999,0.009502,0.008603,0.008643999999999999,"385,744","16,267,300"
2017-08-07,0.008657,0.00914,0.008498,0.008860999999999999,"365,268","15,638,500"
2017-08-08,0.008791,0.008791,0.008093000000000001,0.008376999999999999,"316,628","15,880,200"
2017-08-09,0.008386,0.009013,0.008164,0.008368,"363,996","15,148,700"
2017-08-10,0.008393000000000001,0.008549,0.0076,0.007677,"384,725","15,161,000"
2017-08-11,0.007731,0.008366,0.007084,0.007520000000000001,"727,482","13,907,800"
2017-08-12,0.007514,0.007896,0.007063,0.007546,"383,352","13,526,600"
2017-08-13,0.00745,0.007665000000000001,0.006266,0.006299,"439,552","13,413,400"
2017-08-14,0.006292,0.006722,0.005339,0.005706,"500,254","11,327,400"
2017-08-15,0.005722,0.007737999999999999,0.005213000000000001,0.007104000000000001,"1,443,490","10,301,300"
2017-08-16,0.007112,0.00848,0.0066879999999999995,0.006909,"1,118,630","12,803,800"
2017-08-17,0.006906,0.007379000000000001,0.00642,0.006575,"530,695","12,433,000"
2017-08-18,0.0065969999999999996,0.006774,0.005861,0.0060149999999999995,"362,998","11,877,200"
2017-08-19,0.005983,0.006251,0.005416,0.00573,"278,641","10,771,100"
2017-08-20,0.005719,0.006959,0.005589,0.006732999999999999,"719,879","10,296,300"
2017-08-21,0.006679999999999999,0.007184,0.006116,0.0063490000000000005,"644,202","12,025,800"
2017-08-22,0.006403,0.006528,0.005756,0.006408,"222,848","11,528,200"
2017-08-23,0.0063950000000000005,0.0069689999999999995,0.006333,0.006725,"381,262","11,512,500"
2017-08-24,0.0066549999999999995,0.007234999999999999,0.006421,0.0071010000000000005,"457,200","11,980,400"
2017-08-25,0.007063,0.007076000000000001,0.0065260000000000006,0.006759,"228,775","12,715,700"
2017-08-26,0.006761,0.007166,0.0066370000000000005,0.007017,"212,462","12,171,400"
2017-08-27,0.007016,0.007495999999999999,0.006967,0.007331,"264,030","12,630,500"
2017-08-28,0.007324,0.010358,0.007136,0.00943,"2,088,580","13,185,000"
2017-08-29,0.009328,0.009909000000000001,0.008094,0.008345,"1,309,730","16,793,400"
2017-08-30,0.008334000000000001,0.00948,0.008205,0.009009,"770,055","15,004,600"
2017-08-31,0.009008,0.00978,0.008729,0.009403,"802,652","16,217,800"
2017-09-01,0.009387999999999999,0.011552,0.009163,0.011182,"998,297","16,901,900"
2017-09-02,0.011245,0.011752,0.009656,0.009792,"1,333,090","20,245,400"
2017-09-03,0.009845,0.014319,0.009742,0.013415,"3,666,390","17,723,500"
2017-09-04,0.013262999999999999,0.015854,0.010053,0.011473,"5,084,980","23,878,100"
2017-09-05,0.011584,0.013730000000000001,0.010273000000000001,0.012343999999999999,"2,177,100","20,854,500"
2017-09-06,0.012389,0.013656999999999999,0.011849,0.013040000000000001,"1,367,310","22,304,900"
2017-09-07,0.012969,0.012969,0.011446,0.011956999999999999,"1,027,290","23,349,200"
2017-09-08,0.011834,0.013009,0.010190000000000001,0.010824,"1,144,320","21,305,200"
2017-09-09,0.010865999999999999,0.012133,0.010318,0.011336,"1,045,330","19,561,800"
2017-09-10,0.011415,0.012937,0.009951,0.012796,"2,041,340","20,550,100"
2017-09-11,0.012866999999999998,0.015769,0.012719,0.01286,"7,647,230","23,164,200"
2017-09-12,0.012941,0.014135,0.011254,0.012171,"2,138,870","23,297,400"
2017-09-13,0.01214,0.012195999999999999,0.009904000000000001,0.010393000000000001,"726,946","21,856,200"
2017-09-14,0.010453,0.010731000000000001,0.007794,0.007794,"478,949","18,819,800"
2017-09-15,0.007873,0.009362,0.006442,0.008702,"677,997","14,174,200"
2017-09-16,0.008679000000000001,0.009766,0.008365000000000001,0.008751,"274,772","15,625,500"
2017-09-17,0.008782,0.008916,0.007959,0.008598,"214,199","15,810,100"
2017-09-18,0.008567,0.010017,0.008567,0.009785,"476,961","15,422,700"
2017-09-19,0.00983,0.010109,0.009079,0.009226999999999999,"264,347","17,697,000"
2017-09-20,0.009214,0.009726,0.008883,0.009328,"245,077","16,588,700"
2017-09-21,0.00932,0.009369,0.007597,0.007692,"362,019","16,778,700"
2017-09-22,0.007702,0.008245,0.00733,0.007843000000000001,"318,783","13,866,000"
2017-09-23,0.007821,0.008154,0.007603,0.008076999999999999,"129,049","14,080,200"
2017-09-24,0.008053,0.0081,0.007763,0.007808,"117,166","14,498,200"
2017-09-25,0.007847,0.008457,0.007703,0.008279,"248,783","14,127,600"
2017-09-26,0.008295,0.008473,0.008033,0.008329000000000001,"203,837","14,932,900"
2017-09-27,0.008276,0.008945999999999999,0.008276,0.008808,"257,686","14,899,000"
2017-09-28,0.008909,0.009084,0.008641,0.008756,"245,497","16,038,800"
2017-09-29,0.00875,0.009842,0.008059,0.009048,"882,785","15,752,200"
2017-09-30,0.009049,0.009807,0.008779,0.009141,"524,599","16,291,500"
2017-10-01,0.009037,0.009236,0.008804000000000001,0.008969,"307,818","16,270,400"
2017-10-02,0.008965,0.009501,0.008786,0.008893999999999999,"305,262","16,139,900"
2017-10-03,0.009001,0.009001,0.007603,0.008376,"429,684","16,204,400"
2017-10-04,0.008395,0.008405,0.007622,0.007662,"151,964","15,114,100"
2017-10-05,0.007687,0.007761,0.007159,0.007417,"242,526","13,839,900"
2017-10-06,0.007416,0.008091,0.007379999999999999,0.007909999999999999,"219,649","13,352,000"
2017-10-07,0.007881,0.008369,0.007639,0.007959,"260,242","14,187,900"
2017-10-08,0.007918999999999999,0.008147,0.007462999999999999,0.007484,"260,845","14,257,300"
2017-10-09,0.007495999999999999,0.007571,0.00659,0.006659,"254,904","13,495,000"
2017-10-10,0.006677,0.00701,0.006511,0.006919,"211,884","12,021,500"
2017-10-11,0.006933,0.00719,0.006852,0.007067,"194,096","12,481,100"
2017-10-12,0.007073,0.007121,0.006396,0.006556,"327,111","12,733,700"
2017-10-13,0.006543000000000001,0.007143000000000001,0.005952000000000001,0.006306,"369,435","11,780,400"
2017-10-14,0.006308,0.00657,0.006071,0.006258,"83,839","11,356,700"
2017-10-15,0.006235,0.007456999999999999,0.005796,0.006923,"601,465","11,225,400"
2017-10-16,0.00688,0.007304000000000001,0.006504,0.006781000000000001,"447,214","12,385,600"
2017-10-17,0.006842,0.006895,0.006145,0.006609,"222,913","12,317,600"
2017-10-18,0.006631000000000001,0.006667,0.005883,0.00643,"118,553","11,937,400"
2017-10-19,0.006431999999999999,0.0065840000000000004,0.0061530000000000005,0.006375,"153,225","11,580,300"
2017-10-20,0.006377000000000001,0.006495999999999999,0.006002,0.0061200000000000004,"178,928","11,481,200"
2017-10-21,0.0061070000000000004,0.006335,0.005804999999999999,0.005918,"260,705","10,995,100"
2017-10-22,0.00592,0.006201,0.005784,0.006129,"161,221","10,658,600"
2017-10-23,0.0061189999999999994,0.006222999999999999,0.005535,0.005769,"161,177","11,016,300"
2017-10-24,0.005790999999999999,0.006881,0.005474000000000001,0.006157999999999999,"396,854","10,425,000"
2017-10-25,0.006161,0.007164,0.006039,0.006797,"351,960","11,091,200"
2017-10-26,0.006822,0.006887999999999999,0.006251,0.006416,"165,115","12,282,400"
2017-10-27,0.006417,0.006659999999999999,0.0062640000000000005,0.006523999999999999,"101,852","11,553,100"
2017-10-28,0.006542,0.00665,0.006215999999999999,0.006340999999999999,"82,600","11,777,700"
2017-10-29,0.006332,0.006958,0.006247,0.006412999999999999,"394,019","11,399,500"
2017-10-30,0.006342,0.006613,0.006151,0.006393,"164,926","11,418,500"
2017-10-31,0.0063490000000000005,0.006626999999999999,0.005965,0.006,"168,266","11,431,000"
2017-11-01,0.006057,0.0061530000000000005,0.005628,0.00585,"140,227","10,904,900"
2017-11-02,0.005895,0.00591,0.004777,0.005239,"268,179","10,613,500"
2017-11-03,0.005232,0.005644,0.005104999999999999,0.005472,"110,886","9,419,230"
2017-11-04,0.005457,0.006368,0.0052759999999999994,0.005568,"287,602","9,825,260"
2017-11-05,0.005558,0.005922,0.005423,0.005521,"120,483","10,006,200"
2017-11-06,0.005564,0.006102000000000001,0.005443,0.005853,"151,945","10,016,900"
2017-11-07,0.00577,0.006067,0.005448,0.006067,"140,991","10,388,200"
2017-11-08,0.006012,0.006436,0.005737,0.006423999999999999,"266,579","10,823,100"
2017-11-09,0.006417,0.008042,0.006195,0.007531,"708,226","11,553,300"
2017-11-10,0.007631999999999999,0.007745,0.0058200000000000005,0.006203,"432,921","13,739,800"
2017-11-11,0.00618,0.006374,0.005613,0.0062,"222,690","11,126,800"
2017-11-12,0.006196,0.006196,0.004797999999999999,0.0052,"180,164","11,154,300"
2017-11-13,0.005248,0.0059770000000000005,0.005159,0.005801,"104,437","9,447,750"
2017-11-14,0.0058130000000000005,0.006109000000000001,0.005559000000000001,0.005982,"129,777","10,465,100"
2017-11-15,0.005886,0.006178,0.005869,0.006,"138,353","10,596,800"
2017-11-16,0.006071,0.007215999999999999,0.0058969999999999995,0.0064010000000000004,"539,295","10,929,700"
2017-11-17,0.006312,0.006476000000000001,0.005937,0.005989,"105,816","11,364,400"
2017-11-18,0.005965,0.006319,0.005746,0.0060810000000000005,"125,804","10,739,600"
2017-11-19,0.006033,0.006213000000000001,0.005912,0.006161,"151,674","10,861,300"
2017-11-20,0.006068,0.006183,0.0059039999999999995,0.0060490000000000006,"91,997","10,925,200"
2017-11-21,0.00604,0.006149,0.005692,0.006016,"135,811","10,874,700"
2017-11-22,0.0060609999999999995,0.006391,0.005786,0.006304,"299,867","10,911,800"
2017-11-23,0.00625,0.006525,0.005953,0.006197,"447,185","11,252,800"
2017-11-24,0.0060880000000000005,0.007345999999999999,0.005992,0.007239,"699,374","10,960,800"
2017-11-25,0.0071909999999999995,0.007236,0.006587999999999999,0.0070480000000000004,"438,386","12,945,500"
2017-11-26,0.006998999999999999,0.0072829999999999995,0.0065980000000000006,0.0070799999999999995,"467,745","12,601,100"
2017-11-27,0.0070810000000000005,0.008579,0.0070079999999999995,0.008223000000000001,"875,309","12,749,000"
2017-11-28,0.008244,0.008424,0.0077469999999999995,0.008051,"521,570","14,842,200"
2017-11-29,0.007906999999999999,0.008843,0.007014,0.007205,"325,678","14,234,800"
2017-11-30,0.007316,0.008099,0.006909,0.00773,"125,331","13,170,600"
2017-12-01,0.007692,0.008399,0.007293000000000001,0.00839,"136,634","13,847,400"
2017-12-02,0.008386,0.008499,0.007908,0.008359,"180,595","15,097,600"
2017-12-03,0.008241,0.009247,0.008108,0.008668,"254,324","14,835,700"
2017-12-04,0.00882,0.010064,0.008661,0.009837,"648,276","15,878,200"
2017-12-05,0.010031,0.012447,0.009719,0.011937999999999999,"2,405,980","18,060,000"
2017-12-06,0.012095999999999999,0.012759,0.011015,0.011076,"1,529,440","21,777,000"
2017-12-07,0.011127,0.015992,0.010912,0.014207,"1,853,830","20,032,800"
2017-12-08,0.014759,0.015778999999999998,0.012171,0.013269999999999999,"1,033,750","26,571,400"
2017-12-09,0.013174000000000002,0.013569,0.01206,0.013030000000000002,"939,128","23,718,400"
2017-12-10,0.012999,0.016168000000000002,0.011425,0.014128,"2,065,890","23,401,900"
2017-12-11,0.013803999999999999,0.016737000000000002,0.013662,0.014671,"1,831,360","24,852,400"
2017-12-12,0.014718,0.015472,0.014341,0.014776,"761,283","26,497,300"
2017-12-13,0.014787999999999999,0.0152,0.014033000000000002,0.014863,"723,123","26,623,900"
2017-12-14,0.014727,0.017559,0.014499000000000001,0.016956,"1,838,880","26,512,800"
2017-12-15,0.017129,0.018843000000000002,0.015739,0.018363,"1,978,100","30,837,400"
2017-12-16,0.018404,0.026911,0.01821,0.025693999999999998,"6,232,820","33,133,100"
2017-12-17,0.025638,0.031048000000000003,0.024328,0.027333999999999997,"6,519,220","46,156,700"
2017-12-18,0.027516000000000002,0.030725,0.024973,0.029889999999999996,"4,268,760","49,537,900"
2017-12-19,0.029726,0.031835,0.025384999999999998,0.026797,"3,251,980","53,517,400"
2017-12-20,0.026815,0.038120999999999995,0.022613,0.036907999999999996,"5,984,140","48,276,200"
2017-12-21,0.035962,0.047711,0.032619999999999996,0.040432,"10,784,700","64,743,400"
2017-12-22,0.040641000000000004,0.06551,0.02368,0.053964,"47,120,000","73,167,800"
2017-12-23,0.054858000000000004,0.095814,0.054858000000000004,0.064469,"57,575,400","98,763,700"
2017-12-24,0.062654,0.06854299999999999,0.053453999999999995,0.06854299999999999,"17,775,800","112,798,000"
2017-12-25,0.0708,0.0759,0.062788,0.064493,"12,866,300","127,464,000"
2017-12-26,0.064738,0.069408,0.054601,0.06465800000000001,"9,784,540","116,550,000"
2017-12-27,0.065204,0.086543,0.061946,0.06336,"23,804,600","117,389,000"
2017-12-28,0.06339,0.06339,0.051387,0.057596,"10,013,700","114,124,000"
2017-12-29,0.058053,0.07116900000000001,0.05159299999999999,0.05225,"6,957,510","104,515,000"
2017-12-30,0.052627999999999994,0.052627999999999994,0.042241,0.045196,"5,302,220","94,747,800"
2017-12-31,0.044596,0.053078,0.042911000000000005,0.050994,"5,340,470","80,288,400"
2018-01-01,0.051366999999999996,0.055961000000000004,0.046423,0.054637,"4,544,490","92,477,300"
2018-01-02,0.055189,0.058341,0.044169,0.052110000000000004,"8,062,000","99,358,300"
2018-01-03,0.05284199999999999,0.056436,0.048848,0.053454999999999996,"5,819,270","95,133,000"
2018-01-04,0.053446,0.074223,0.053163999999999996,0.06798,"15,942,800","96,220,400"
2018-01-05,0.068264,0.083905,0.064866,0.08262,"16,128,000","122,898,000"
2018-01-06,0.080473,0.130106,0.07972699999999999,0.112642,"55,668,900","144,878,000"
2018-01-07,0.111857,0.11978599999999999,0.096532,0.104004,"22,723,600","201,380,000"
2018-01-08,0.100324,0.102692,0.079337,0.094436,"13,169,000","180,617,000"
2018-01-09,0.093267,0.10131699999999999,0.088767,0.093074,"10,854,300","167,913,000"
2018-01-10,0.09274199999999999,0.09274199999999999,0.077441,0.086174,"7,785,210","166,966,000"
2018-01-11,0.085392,0.08937200000000001,0.060985000000000004,0.068353,"10,547,300","153,734,000"
2018-01-12,0.06882100000000001,0.080499,0.062664,0.0747,"6,389,660","123,902,000"
2018-01-13,0.073693,0.09677999999999999,0.071352,0.089763,"13,639,500","132,672,000"
2018-01-14,0.089753,0.09714099999999999,0.073626,0.07896399999999999,"8,123,640","161,586,000"
2018-01-15,0.077266,0.082701,0.073487,0.073514,"8,683,810","139,105,000"
2018-01-16,0.073539,0.073604,0.040546,0.046662,"11,972,700","132,395,000"
2018-01-17,0.04672,0.053967999999999995,0.036468,0.051858,"10,190,900","84,112,800"
2018-01-18,0.052016,0.059873,0.049692,0.055471000000000006,"6,753,810","93,646,400"
2018-01-19,0.054698000000000004,0.057793,0.0505,0.053098,"4,320,440","98,474,700"
2018-01-20,0.053019000000000004,0.063354,0.051108,0.058803999999999995,"6,128,990","95,452,700"
2018-01-21,0.058845,0.061141999999999995,0.047031,0.050211,"4,905,860","105,942,000"
2018-01-22,0.050998,0.051965,0.041469,0.045906,"2,440,540","91,814,400"
2018-01-23,0.046129,0.049236,0.040805,0.046854,"2,383,490","83,048,600"
2018-01-24,0.046333,0.049298,0.04434,0.04799,"1,939,860","83,416,100"
2018-01-25,0.048621,0.050249,0.045031,0.047033,"1,539,010","87,535,100"
2018-01-26,0.046584,0.048788,0.041664,0.045519,"2,497,870","83,867,100"
2018-01-27,0.045892,0.050522000000000004,0.043977999999999996,0.047992,"2,476,720","82,620,900"
2018-01-28,0.048593,0.053361,0.047668,0.050605000000000004,"5,366,920","87,483,800"
2018-01-29,0.051046,0.052248,0.047655,0.050163,"2,808,120","91,900,400"
2018-01-30,0.050195,0.050589,0.040014,0.040648000000000004,"2,025,390","90,367,100"
2018-01-31,0.040913,0.04256,0.037346,0.041983,"2,586,740","73,656,500"
2018-02-01,0.042068,0.042143,0.03185,0.033606,"1,835,060","75,736,700"
2018-02-02,0.033792,0.033792,0.024845,0.032277999999999994,"2,520,350","60,837,800"
2018-02-03,0.032487,0.036155,0.029355000000000003,0.034414,"1,009,350","58,487,200"
