Date,Open,High,Low,Close,Volume,Market Cap
2017-11-24,0.08492000000000001,0.09225900000000001,0.083729,0.08658400000000001,"172,474","30,296,200"
2017-11-25,0.085891,0.090516,0.084827,0.090413,"99,066","30,647,500"
2017-11-26,0.09037,0.094523,0.08875,0.09021900000000001,"144,084","32,250,800"
2017-11-27,0.090269,0.097175,0.089938,0.095291,"207,270","32,220,000"
2017-11-28,0.09512999999999999,0.097875,0.091671,0.09423,"266,725","33,960,500"
2017-11-29,0.09499400000000001,0.101747,0.088495,0.088495,"614,038","33,917,500"
2017-11-30,0.088171,0.095769,0.080697,0.08756599999999999,"291,362","31,486,300"
2017-12-01,0.08716499999999999,0.096324,0.08358099999999999,0.090212,"225,334","31,132,100"
2017-12-02,0.090139,0.09561599999999999,0.08556,0.087517,"310,008","32,199,900"
2017-12-03,0.087586,0.094289,0.078001,0.085191,"462,736","31,292,700"
2017-12-04,0.08536200000000001,0.09339,0.08470499999999999,0.09074,"263,778","30,503,300"
2017-12-05,0.09134600000000001,0.098208,0.089242,0.095809,"348,530","32,646,800"
2017-12-06,0.094605,0.103657,0.094199,0.09763,"573,668","33,817,100"
2017-12-07,0.09788999999999999,0.10536500000000001,0.084203,0.091034,"526,330","34,997,200"
2017-12-08,0.091507,0.09755499999999999,0.082827,0.089313,"274,112","32,720,200"
2017-12-09,0.089189,0.092765,0.084576,0.091794,"253,749","31,896,600"
2017-12-10,0.091565,0.100773,0.081453,0.086885,"448,481","32,752,000"
2017-12-11,0.086403,0.105772,0.085134,0.095221,"467,558","30,910,400"
2017-12-12,0.093909,0.099988,0.088077,0.090054,"433,818","33,601,100"
2017-12-13,0.089353,0.096113,0.086749,0.090951,"321,056","31,976,200"
2017-12-14,0.09083,0.10338900000000001,0.090482,0.100738,"452,041","32,509,900"
2017-12-15,0.102354,0.113785,0.098786,0.10412300000000001,"743,523","36,640,500"
2017-12-16,0.10446199999999999,0.12344400000000001,0.10415,0.119992,"771,731","37,401,100"
2017-12-17,0.12018599999999999,0.134188,0.11698299999999999,0.131894,"908,581","43,038,000"
2017-12-18,0.131877,0.153543,0.121393,0.15226199999999998,"1,217,200","47,232,400"
2017-12-19,0.153651,0.176431,0.144872,0.163909,"1,726,640","55,039,600"
2017-12-20,0.162881,0.163915,0.13353399999999999,0.14995899999999998,"1,031,810","58,355,600"
2017-12-21,0.150502,0.189226,0.149954,0.186385,"1,525,960","53,929,100"
2017-12-22,0.187495,0.188346,0.143178,0.159039,"1,207,880","67,195,900"
2017-12-23,0.158949,0.185173,0.153826,0.171145,"932,133","56,974,700"
2017-12-24,0.173509,0.188813,0.157922,0.18423299999999998,"1,008,360","62,204,100"
2017-12-25,0.184075,0.205603,0.18275999999999998,0.19271300000000002,"922,771","66,002,700"
2017-12-26,0.191724,0.19751,0.172431,0.184311,"926,412","68,756,700"
2017-12-27,0.184402,0.18674200000000002,0.175262,0.182853,"653,668","66,141,800"
2017-12-28,0.18459,0.19550399999999998,0.163157,0.190549,"1,402,470","66,219,800"
2017-12-29,0.191824,0.23549299999999998,0.183141,0.213504,"2,581,410","68,826,100"
2017-12-30,0.21233400000000002,0.27115100000000003,0.19483399999999998,0.23608800000000002,"3,984,690","76,197,600"
2017-12-31,0.232884,0.26359899999999997,0.221333,0.24734,"1,902,830","83,586,300"
2018-01-01,0.247959,0.253663,0.23784,0.241945,"841,308","96,579,300"
2018-01-02,0.242133,0.284102,0.233713,0.267998,"1,899,670","94,324,400"
2018-01-03,0.267296,0.287033,0.247687,0.273319,"1,680,270","104,142,000"
2018-01-04,0.274594,0.27713699999999997,0.257535,0.266463,"1,359,900","107,002,000"
2018-01-05,0.266498,0.273468,0.258438,0.26308000000000004,"1,180,130","103,863,000"
2018-01-06,0.263219,0.27021999999999996,0.249888,0.262779,"1,010,980","102,601,000"
2018-01-07,0.26266999999999996,0.301867,0.26161999999999996,0.299797,"1,194,750","102,402,000"
2018-01-08,0.299564,0.299564,0.269461,0.281364,"1,331,040","116,803,000"
2018-01-09,0.27902899999999997,0.296669,0.278008,0.286671,"1,131,430","108,813,000"
2018-01-10,0.288019,0.317598,0.282302,0.317598,"1,870,660","112,336,000"
2018-01-11,0.317226,0.378499,0.28788600000000003,0.377832,"3,728,490","123,746,000"
2018-01-12,0.386837,0.49911400000000006,0.347034,0.487491,"7,117,060","150,923,000"
2018-01-13,0.48789099999999996,0.4899,0.389495,0.422493,"3,251,520","190,378,000"
2018-01-14,0.423084,0.424921,0.351621,0.387293,"2,827,130","165,115,000"
2018-01-15,0.384615,0.443742,0.377235,0.394201,"2,118,120","150,125,000"
2018-01-16,0.39419,0.40018899999999996,0.26523800000000003,0.29470100000000005,"3,569,680","153,885,000"
2018-01-17,0.29546,0.32503699999999996,0.211008,0.303365,"3,199,930","115,360,000"
2018-01-18,0.299363,0.33599,0.298031,0.31503000000000003,"1,457,040","116,902,000"
2018-01-19,0.313566,0.330079,0.287432,0.297639,"930,823","122,466,000"
2018-01-20,0.297103,0.329783,0.291952,0.302664,"1,338,840","116,055,000"
2018-01-21,0.301816,0.303643,0.277825,0.281359,"625,329","117,913,000"
2018-01-22,0.28370100000000004,0.290205,0.247586,0.267081,"835,565","110,853,000"
2018-01-23,0.267381,0.275316,0.250934,0.266038,"544,003","104,492,000"
2018-01-24,0.266284,0.27061799999999997,0.257997,0.269074,"455,801","104,079,000"
2018-01-25,0.27176300000000003,0.277355,0.257841,0.258389,"400,601","106,236,000"
2018-01-26,0.256781,0.264108,0.245443,0.262303,"515,654","100,395,000"
2018-01-27,0.26243299999999997,0.26368600000000003,0.246387,0.24903000000000003,"411,819","102,620,000"
2018-01-28,0.249744,0.259619,0.248861,0.25252199999999997,"311,466","97,673,000"
2018-01-29,0.252203,0.256148,0.229726,0.231127,"615,053","98,649,400"
2018-01-30,0.23215,0.233069,0.165124,0.177453,"1,452,740","90,819,300"
2018-01-31,0.177612,0.193136,0.16758199999999998,0.185119,"673,334","69,494,100"
2018-02-01,0.186095,0.190104,0.174595,0.17799,"706,527","72,824,200"
2018-02-02,0.178352,0.180998,0.147195,0.170792,"895,847","69,804,400"
2018-02-03,0.169922,0.19279000000000002,0.157131,0.188858,"456,917","66,515,200"
