Date,Open,High,Low,Close,Volume,Market Cap
2017-04-10,7.099999999999999e-05,7.099999999999999e-05,5.9e-05,5.9e-05,"14,181","2,009,030"
2017-04-11,5.9e-05,7.2e-05,5.9e-05,5.9999999999999995e-05,"12,087","1,681,680"
2017-04-12,5.9999999999999995e-05,7.2e-05,5.9999999999999995e-05,7.099999999999999e-05,"6,830","1,707,650"
2017-04-13,7.099999999999999e-05,7.2e-05,5.7999999999999994e-05,5.9e-05,"24,042","2,014,560"
2017-04-14,5.9e-05,5.9999999999999995e-05,4.7e-05,5.9e-05,"8,277","1,655,380"
2017-04-15,5.9e-05,7e-05,4.8e-05,7e-05,"7,255","1,661,870"
2017-04-16,7e-05,7.099999999999999e-05,5.9e-05,7.099999999999999e-05,"9,699","1,980,650"
2017-04-17,7.099999999999999e-05,7.2e-05,5.9e-05,7.2e-05,"7,677","2,005,420"
2017-04-18,5.9999999999999995e-05,7.3e-05,5.9999999999999995e-05,6.1e-05,"10,718","1,700,770"
2017-04-19,6.1e-05,7.5e-05,4.9e-05,7.2e-05,"31,941","1,717,000"
2017-04-20,7.2e-05,7.4e-05,5.9999999999999995e-05,7.099999999999999e-05,"17,912","2,029,840"
2017-04-21,7.099999999999999e-05,7.4e-05,6.1e-05,7.3e-05,"6,700","2,020,320"
2017-04-22,7.3e-05,7.8e-05,6.1e-05,6.4e-05,"4,221","2,063,870"
2017-04-23,6.4e-05,7.6e-05,6.1e-05,7.3e-05,"7,129","1,820,180"
2017-04-24,7.3e-05,7.5e-05,6.1e-05,7.5e-05,"9,459","2,051,260"
2017-04-25,7.5e-05,7.7e-05,6.3e-05,7.7e-05,"14,207","2,113,280"
2017-04-26,7.7e-05,8.9e-05,6.4e-05,8.9e-05,"13,960","2,179,620"
2017-04-27,8.9e-05,9.2e-05,6.500000000000001e-05,9.2e-05,"10,737","2,524,880"
2017-04-28,9.2e-05,9.300000000000001e-05,7.900000000000001e-05,8e-05,"4,542","2,609,390"
2017-04-29,9.2e-05,9.4e-05,8e-05,9.300000000000001e-05,"7,054","2,603,970"
2017-04-30,9.300000000000001e-05,9.499999999999999e-05,8e-05,9.499999999999999e-05,"8,645","2,641,420"
2017-05-01,9.499999999999999e-05,0.0001,5.6999999999999996e-05,7.099999999999999e-05,"64,418","2,673,620"
2017-05-02,7.099999999999999e-05,7.4e-05,5.6999999999999996e-05,7.3e-05,"5,085","2,013,130"
2017-05-03,7.3e-05,7.6e-05,5.7999999999999994e-05,7.4e-05,"11,289","2,054,220"
2017-05-04,7.4e-05,7.900000000000001e-05,4.5e-05,6.3e-05,"16,150","2,081,460"
2017-05-05,5e-05,6.6e-05,4.9e-05,6.3e-05,"12,236","1,404,390"
2017-05-06,6.3e-05,7.900000000000001e-05,4.9e-05,6.4e-05,"15,047","1,790,830"
2017-05-07,6.4e-05,7.900000000000001e-05,6.3e-05,6.4e-05,"14,107","1,815,320"
2017-05-08,6.4e-05,8.6e-05,6.4e-05,7.099999999999999e-05,"14,367","1,811,460"
2017-05-09,7.099999999999999e-05,9.2e-05,6.500000000000001e-05,6.500000000000001e-05,"21,348","2,004,700"
2017-05-10,6.6e-05,8.9e-05,5.4000000000000005e-05,5.4000000000000005e-05,"13,628","1,854,830"
2017-05-11,5.5e-05,9.2e-05,5.4000000000000005e-05,7.3e-05,"17,843","1,541,270"
2017-05-12,7.3e-05,9.1e-05,6.7e-05,6.8e-05,"15,502","2,070,140"
2017-05-13,6.8e-05,8.9e-05,6.500000000000001e-05,8.8e-05,"10,842","1,923,520"
2017-05-14,8.9e-05,9e-05,7.099999999999999e-05,7.4e-05,"7,727","2,508,730"
2017-05-15,7.4e-05,9e-05,6.9e-05,8.6e-05,"8,109","2,086,020"
2017-05-16,7.099999999999999e-05,8.8e-05,6.7e-05,8.6e-05,"20,766","2,003,360"
2017-05-17,8.6e-05,0.000146,7.099999999999999e-05,0.000146,"230,203","2,441,910"
2017-05-18,0.000127,0.000373,0.000113,0.000301,"2,566,130","3,601,160"
2017-05-19,0.000302,0.00040599999999999995,0.000268,0.000333,"1,888,640","8,527,620"
2017-05-20,0.000333,0.000337,0.000244,0.000246,"823,913","9,406,790"
2017-05-21,0.000266,0.0010539999999999998,0.000246,0.000974,"5,822,700","7,573,490"
2017-05-22,0.000997,0.0016469999999999998,0.000678,0.001137,"9,657,930","28,416,200"
2017-05-23,0.001137,0.001859,0.000967,0.001603,"5,664,060","32,408,300"
2017-05-24,0.001584,0.0024,0.001557,0.002121,"7,066,480","45,173,700"
2017-05-25,0.002117,0.002147,0.0015279999999999998,0.001679,"3,976,740","60,367,500"
2017-05-26,0.001667,0.001779,0.0011300000000000001,0.0013369999999999999,"2,035,880","47,550,000"
2017-05-27,0.00132,0.001355,0.000816,0.000997,"1,913,320","37,657,700"
2017-05-28,0.0010019999999999999,0.001303,0.0009689999999999999,0.001152,"1,340,630","28,570,100"
2017-05-29,0.00115,0.001253,0.0010890000000000001,0.001227,"788,209","32,794,900"
2017-05-30,0.001207,0.00133,0.001072,0.001072,"1,313,300","34,420,600"
2017-05-31,0.001076,0.0011300000000000001,0.001005,0.001075,"803,344","30,685,700"
2017-06-01,0.001076,0.001247,0.001013,0.001151,"1,297,370","30,698,800"
2017-06-02,0.001151,0.001796,0.001151,0.001637,"2,941,280","32,827,300"
2017-06-03,0.0016600000000000002,0.0022600000000000003,0.0015279999999999998,0.002109,"4,127,940","47,358,500"
2017-06-04,0.002078,0.0034200000000000003,0.001912,0.002769,"11,930,100","59,279,700"
2017-06-05,0.002745,0.003553,0.002745,0.003089,"10,377,000","78,305,500"
2017-06-06,0.003047,0.0033049999999999998,0.002628,0.0032380000000000004,"6,051,300","86,935,000"
2017-06-07,0.0032670000000000004,0.003474,0.00265,0.002759,"3,369,030","93,207,800"
2017-06-08,0.002825,0.002936,0.002689,0.0028350000000000003,"2,329,700","80,594,300"
2017-06-09,0.002886,0.003221,0.002804,0.0030600000000000002,"2,623,010","82,356,700"
2017-06-10,0.003147,0.003192,0.002741,0.002751,"2,451,770","89,780,800"
2017-06-11,0.002721,0.002891,0.002209,0.002649,"3,009,670","77,641,800"
2017-06-12,0.0026739999999999997,0.002734,0.002116,0.0022530000000000002,"1,625,610","76,299,300"
2017-06-13,0.002271,0.0027129999999999997,0.002133,0.002681,"2,862,620","64,805,700"
2017-06-14,0.00268,0.002684,0.002071,0.002186,"1,646,430","76,479,100"
2017-06-15,0.002187,0.002246,0.0017920000000000002,0.002076,"1,209,930","62,411,200"
2017-06-16,0.002075,0.002246,0.001979,0.0021969999999999997,"1,140,320","59,203,300"
2017-06-17,0.002175,0.002198,0.002076,0.002123,"1,164,550","62,084,400"
2017-06-18,0.0021,0.0021219999999999998,0.001975,0.002023,"903,087","59,926,300"
2017-06-19,0.002023,0.0020239999999999998,0.001451,0.001772,"2,254,880","57,740,100"
2017-06-20,0.0017239999999999998,0.001898,0.001501,0.001725,"1,875,330","49,192,500"
2017-06-21,0.0017739999999999998,0.0017980000000000001,0.001674,0.001773,"929,698","50,632,400"
2017-06-22,0.001749,0.0017739999999999998,0.001674,0.0016989999999999998,"748,528","49,923,800"
2017-06-23,0.001675,0.0024,0.0016239999999999998,0.002179,"2,820,260","47,803,500"
2017-06-24,0.002152,0.002228,0.0018559999999999998,0.001929,"1,275,840","61,427,600"
2017-06-25,0.001925,0.002064,0.0017809999999999998,0.001864,"783,208","54,937,500"
2017-06-26,0.001838,0.001893,0.001354,0.001657,"1,071,110","52,476,200"
2017-06-27,0.001657,0.001703,0.0014060000000000001,0.001695,"818,973","47,295,200"
2017-06-28,0.0017059999999999998,0.0018850000000000002,0.001583,0.001789,"764,479","48,712,500"
2017-06-29,0.0017870000000000002,0.0018030000000000001,0.001633,0.001743,"743,053","51,024,800"
2017-06-30,0.0017460000000000002,0.0017519999999999999,0.0015660000000000001,0.0015949999999999998,"630,745","49,853,700"
2017-07-01,0.001594,0.0016420000000000002,0.001517,0.001541,"459,768","45,522,000"
2017-07-02,0.001541,0.001604,0.001441,0.001598,"493,266","43,988,300"
2017-07-03,0.001592,0.00172,0.001533,0.001652,"647,958","45,464,100"
2017-07-04,0.001648,0.001757,0.001622,0.001684,"603,362","47,068,000"
2017-07-05,0.0016829999999999998,0.0016829999999999998,0.001551,0.001586,"584,032","48,066,300"
2017-07-06,0.0016129999999999999,0.002066,0.001576,0.001947,"3,216,670","46,048,800"
2017-07-07,0.001948,0.002073,0.001576,0.001675,"1,815,010","55,636,300"
2017-07-08,0.0016760000000000002,0.001744,0.001565,0.001655,"602,407","47,856,500"
2017-07-09,0.001657,0.0016879999999999998,0.00158,0.0016,"338,039","47,316,400"
2017-07-10,0.001603,0.0016300000000000002,0.001236,0.001267,"594,673","45,789,800"
2017-07-11,0.001266,0.001289,0.00093,0.0010890000000000001,"1,228,440","36,145,200"
2017-07-12,0.0011070000000000001,0.0013570000000000001,0.0010400000000000001,0.0013570000000000001,"670,943","31,601,100"
2017-07-13,0.001335,0.0013830000000000001,0.001116,0.001149,"627,799","38,130,900"
2017-07-14,0.0011480000000000001,0.001176,0.001009,0.001067,"353,173","32,789,600"
2017-07-15,0.001065,0.001102,0.000953,0.0009570000000000001,"264,416","30,424,400"
2017-07-16,0.0009539999999999999,0.001004,0.000776,0.000848,"301,853","27,239,200"
2017-07-17,0.000865,0.001021,0.00086,0.0010199999999999999,"311,938","24,721,800"
2017-07-18,0.001023,0.001228,0.000975,0.001127,"668,565","29,217,800"
2017-07-19,0.0011279999999999999,0.001209,0.001049,0.001086,"389,848","32,234,800"
2017-07-20,0.001083,0.001419,0.00107,0.001349,"371,978","30,928,600"
2017-07-21,0.001359,0.001363,0.001202,0.001202,"206,650","38,812,600"
2017-07-22,0.001227,0.00143,0.0011970000000000001,0.0013859999999999999,"451,199","35,048,100"
2017-07-23,0.0013859999999999999,0.00141,0.0012779999999999998,0.001322,"409,358","39,606,600"
2017-07-24,0.0013210000000000001,0.001359,0.001283,0.0012980000000000001,"406,883","37,738,100"
2017-07-25,0.001324,0.001351,0.0010869999999999999,0.001152,"399,686","37,824,700"
2017-07-26,0.0011769999999999999,0.001198,0.001072,0.001134,"164,764","33,626,600"
2017-07-27,0.001137,0.0011769999999999999,0.001098,0.001143,"216,050","32,491,600"
2017-07-28,0.001146,0.001183,0.001003,0.001091,"364,030","32,752,300"
2017-07-29,0.0010869999999999999,0.001113,0.001026,0.001112,"180,447","31,051,800"
2017-07-30,0.0010869999999999999,0.001258,0.001016,0.001231,"426,604","31,060,300"
2017-07-31,0.001258,0.001258,0.001062,0.001116,"360,384","35,948,300"
2017-08-01,0.001117,0.001243,0.001053,0.001202,"643,745","31,927,500"
2017-08-02,0.001201,0.00123,0.0010539999999999998,0.00108,"957,261","34,329,100"
2017-08-03,0.001082,0.001143,0.001058,0.001115,"480,200","30,914,800"
2017-08-04,0.001088,0.001143,0.001077,0.001114,"406,361","31,082,600"
2017-08-05,0.001113,0.001233,0.001085,0.0012050000000000001,"492,122","31,817,600"
2017-08-06,0.001173,0.0012460000000000001,0.0011380000000000001,0.001194,"507,252","33,536,900"
2017-08-07,0.00116,0.001216,0.0010810000000000001,0.001153,"671,877","33,155,400"
2017-08-08,0.001121,0.00121,0.001025,0.0010949999999999998,"545,237","32,039,700"
2017-08-09,0.0010960000000000002,0.001129,0.000987,0.001101,"554,522","31,316,200"
2017-08-10,0.0010689999999999999,0.001116,0.000956,0.000991,"503,559","30,565,400"
2017-08-11,0.000991,0.0011,0.000837,0.001024,"1,177,060","28,327,200"
2017-08-12,0.00106,0.001115,0.000968,0.001007,"782,362","30,293,500"
2017-08-13,0.001044,0.001092,0.00091,0.0009339999999999999,"770,890","29,853,900"
2017-08-14,0.0009339999999999999,0.000984,0.000734,0.000739,"966,594","26,704,600"
2017-08-15,0.000745,0.001594,0.000745,0.001245,"6,785,040","21,305,700"
2017-08-16,0.001328,0.0015279999999999998,0.001191,0.001275,"3,456,280","37,967,100"
2017-08-17,0.001273,0.001328,0.001094,0.001202,"1,222,100","36,401,200"
2017-08-18,0.0011560000000000001,0.001208,0.000981,0.0009880000000000002,"841,044","33,049,700"
2017-08-19,0.000987,0.00106,0.0009199999999999999,0.001,"456,758","28,213,700"
2017-08-20,0.001034,0.001075,0.000973,0.001018,"454,978","29,556,700"
2017-08-21,0.0010140000000000001,0.0010869999999999999,0.0009630000000000001,0.001077,"491,059","28,991,900"
2017-08-22,0.001041,0.001098,0.000935,0.001065,"408,188","29,762,700"
2017-08-23,0.0010630000000000001,0.001104,0.000987,0.001036,"505,392","30,390,600"
2017-08-24,0.001076,0.001198,0.000998,0.001126,"965,584","30,770,800"
2017-08-25,0.001125,0.0011330000000000001,0.0009960000000000001,0.001048,"340,387","32,156,400"
2017-08-26,0.0010890000000000001,0.001091,0.000984,0.001001,"334,207","31,142,800"
2017-08-27,0.0010429999999999999,0.001221,0.000995,0.001173,"1,618,950","29,819,500"
2017-08-28,0.001129,0.0011970000000000001,0.001074,0.001182,"765,982","32,299,000"
2017-08-29,0.001184,0.001186,0.001052,0.001149,"670,392","33,878,700"
2017-08-30,0.001103,0.0012369999999999998,0.001045,0.0012369999999999998,"656,018","31,559,600"
2017-08-31,0.001325,0.001802,0.001291,0.0018,"7,681,130","37,900,700"
2017-09-01,0.0017989999999999998,0.001802,0.0014039999999999999,0.001475,"2,690,590","51,469,900"
2017-09-02,0.001477,0.001529,0.0012619999999999999,0.001382,"930,484","42,252,600"
2017-09-03,0.001338,0.0014529999999999999,0.001286,0.001385,"705,628","38,274,700"
2017-09-04,0.001431,0.001464,0.0010539999999999998,0.001242,"1,641,350","40,938,900"
2017-09-05,0.001248,0.001509,0.0010609999999999999,0.001369,"2,175,390","35,705,500"
2017-09-06,0.0014140000000000001,0.001536,0.001361,0.001433,"1,389,790","40,444,200"
2017-09-07,0.0013859999999999999,0.00143,0.001301,0.001344,"924,423","39,642,200"
2017-09-08,0.0013449999999999998,0.0014449999999999999,0.001184,0.001253,"1,029,710","38,477,700"
2017-09-09,0.001256,0.001315,0.001181,0.001258,"363,648","35,928,300"
2017-09-10,0.001296,0.001296,0.0011359999999999999,0.001234,"596,485","37,095,200"
2017-09-11,0.001233,0.001267,0.001125,0.001179,"827,855","35,268,000"
2017-09-12,0.00118,0.001312,0.001108,0.001126,"923,112","33,760,000"
2017-09-13,0.001163,0.001167,0.000986,0.001084,"465,711","33,274,900"
2017-09-14,0.001084,0.001098,0.000826,0.0008380000000000001,"706,440","31,008,100"
2017-09-15,0.0008439999999999999,0.001006,0.0007650000000000001,0.0009660000000000001,"514,120","24,163,900"
2017-09-16,0.000964,0.001008,0.000891,0.0009289999999999999,"671,310","27,579,700"
2017-09-17,0.000965,0.000985,0.0008730000000000001,0.000926,"167,100","27,612,500"
2017-09-18,0.0009599999999999999,0.001065,0.0009140000000000001,0.0010220000000000001,"559,538","27,469,400"
2017-09-19,0.001025,0.00103,0.000857,0.0009400000000000001,"1,150,030","29,332,800"
2017-09-20,0.0009390000000000001,0.001204,0.000858,0.001053,"1,954,400","26,871,700"
2017-09-21,0.001009,0.001164,0.000866,0.0009429999999999999,"1,591,360","28,893,000"
2017-09-22,0.000977,0.001015,0.0008900000000000001,0.000941,"2,437,060","27,970,400"
2017-09-23,0.000938,0.00103,0.0009289999999999999,0.000985,"899,244","26,844,600"
2017-09-24,0.001023,0.001219,0.000919,0.001176,"5,040,800","29,272,000"
2017-09-25,0.001175,0.001782,0.0010689999999999999,0.001416,"22,814,900","33,631,500"
2017-09-26,0.001416,0.0015400000000000001,0.001286,0.001287,"5,841,420","40,531,700"
2017-09-27,0.001322,0.0014759999999999999,0.001289,0.001389,"5,750,970","37,839,600"
2017-09-28,0.001431,0.001431,0.001245,0.001301,"6,459,750","40,955,300"
2017-09-29,0.0013,0.0013039999999999998,0.0011220000000000002,0.001127,"1,417,990","37,221,000"
2017-09-30,0.001168,0.001369,0.0011279999999999999,0.001217,"1,916,440","33,450,800"
2017-10-01,0.001217,0.001266,0.001083,0.001143,"1,257,630","34,857,000"
2017-10-02,0.001143,0.001239,0.001099,0.001188,"993,862","32,714,400"
2017-10-03,0.001188,0.0011949999999999999,0.0010630000000000001,0.001078,"546,129","34,022,600"
2017-10-04,0.0010810000000000001,0.0011220000000000002,0.0009480000000000001,0.0010539999999999998,"2,140,740","30,943,100"
2017-10-05,0.0010550000000000002,0.0010609999999999999,0.0009570000000000001,0.0009960000000000001,"388,977","30,218,300"
2017-10-06,0.001037,0.0010609999999999999,0.000918,0.0009630000000000001,"765,870","29,698,200"
2017-10-07,0.000964,0.001072,0.0009539999999999999,0.001026,"519,021","27,597,200"
2017-10-08,0.001023,0.001115,0.000967,0.000968,"744,284","29,300,800"
2017-10-09,0.001013,0.00106,0.000895,0.001004,"778,517","29,003,500"
2017-10-10,0.001004,0.0011279999999999999,0.0009130000000000001,0.0010949999999999998,"1,217,310","28,762,500"
2017-10-11,0.001048,0.0011560000000000001,0.0010400000000000001,0.0010609999999999999,"887,243","30,013,400"
2017-10-12,0.001062,0.0011480000000000001,0.00101,0.001085,"863,314","30,424,200"
2017-10-13,0.001088,0.001146,0.001001,0.001075,"839,497","31,173,600"
2017-10-14,0.001131,0.001153,0.0010119999999999999,0.001052,"521,398","32,390,500"
2017-10-15,0.001111,0.001215,0.000983,0.001139,"855,285","31,832,000"
2017-10-16,0.001194,0.0012,0.001059,0.001098,"870,225","34,211,300"
2017-10-17,0.0011560000000000001,0.001158,0.001003,0.001064,"564,014","33,100,500"
2017-10-18,0.001064,0.0011070000000000001,0.000932,0.0010609999999999999,"319,439","30,482,400"
2017-10-19,0.001007,0.001088,0.0009710000000000001,0.0010279999999999998,"357,106","28,845,000"
2017-10-20,0.001082,0.001144,0.0009630000000000001,0.000964,"686,888","31,002,000"
2017-10-21,0.001021,0.001092,0.00091,0.001021,"381,382","29,240,800"
2017-10-22,0.001021,0.00103,0.0009199999999999999,0.001017,"257,149","29,250,400"
2017-10-23,0.001015,0.001023,0.0008179999999999999,0.000825,"754,277","29,081,200"
2017-10-24,0.0008230000000000001,0.0012490000000000001,0.000807,0.001158,"2,455,390","23,588,900"
2017-10-25,0.001158,0.001161,0.000984,0.001036,"778,020","33,183,800"
2017-10-26,0.001036,0.001132,0.0009400000000000001,0.001001,"770,654","29,680,300"
2017-10-27,0.00106,0.0010789999999999999,0.0009339999999999999,0.001034,"295,701","30,357,100"
2017-10-28,0.001037,0.001056,0.000965,0.000975,"372,075","29,703,700"
2017-10-29,0.000917,0.001277,0.000916,0.0011769999999999999,"19,297,100","26,277,100"
2017-10-30,0.001231,0.001231,0.001036,0.0011070000000000001,"752,761","35,280,400"
2017-10-31,0.001163,0.001172,0.00101,0.0010960000000000002,"803,903","33,338,400"
2017-11-01,0.0010949999999999998,0.001143,0.0010199999999999999,0.001141,"356,745","31,373,100"
2017-11-02,0.001078,0.001163,0.000977,0.000985,"1,526,460","30,882,400"
2017-11-03,0.001053,0.001175,0.000973,0.001149,"463,621","30,184,400"
2017-11-04,0.001146,0.001196,0.001031,0.001108,"380,309","32,837,400"
2017-11-05,0.001034,0.001217,0.001034,0.001179,"338,810","29,621,600"
2017-11-06,0.001111,0.001185,0.001013,0.001046,"628,583","31,828,800"
2017-11-07,0.001044,0.0011539999999999999,0.001044,0.001072,"276,514","29,926,800"
2017-11-08,0.001137,0.001217,0.001027,0.0011949999999999999,"510,361","32,581,400"
2017-11-09,0.0011220000000000002,0.001302,0.00108,0.001209,"1,177,340","32,157,600"
2017-11-10,0.001282,0.001306,0.00098,0.000991,"746,393","36,741,400"
2017-11-11,0.001051,0.0010890000000000001,0.0009449999999999999,0.001018,"488,123","30,138,100"
2017-11-12,0.001017,0.0010279999999999998,0.000833,0.0008810000000000001,"583,416","29,159,200"
2017-11-13,0.0008820000000000001,0.001068,0.000874,0.0009789999999999998,"340,337","25,273,800"
2017-11-14,0.001044,0.0012380000000000002,0.0009710000000000001,0.001123,"2,738,760","29,919,300"
2017-11-15,0.001123,0.001204,0.001026,0.0011619999999999998,"1,108,540","32,204,600"
2017-11-16,0.001168,0.001269,0.0010400000000000001,0.001179,"1,265,180","33,488,200"
2017-11-17,0.0011769999999999999,0.001284,0.001006,0.0010810000000000001,"1,319,400","33,752,300"
2017-11-18,0.001152,0.001176,0.000998,0.001094,"466,378","33,036,700"
2017-11-19,0.001166,0.001168,0.001004,0.001125,"402,688","33,433,600"
2017-11-20,0.001047,0.0011560000000000001,0.000984,0.000991,"676,891","30,024,800"
2017-11-21,0.00099,0.001143,0.0009369999999999999,0.000973,"589,948","28,394,700"
2017-11-22,0.0010539999999999998,0.0011560000000000001,0.000976,0.001072,"707,296","30,215,100"
2017-11-23,0.001072,0.0012369999999999998,0.0010550000000000002,0.001206,"1,314,890","30,726,100"
2017-11-24,0.001204,0.0012380000000000002,0.001036,0.001153,"827,451","34,535,400"
2017-11-25,0.00115,0.001232,0.001065,0.001139,"523,048","32,986,100"
2017-11-26,0.001224,0.0013310000000000002,0.001137,0.001303,"522,660","35,086,500"
2017-11-27,0.001215,0.001361,0.001142,0.001267,"925,893","34,831,100"
2017-11-28,0.001268,0.001376,0.001166,0.0011970000000000001,"541,741","36,364,100"
2017-11-29,0.0011949999999999999,0.0014089999999999999,0.001005,0.001068,"1,059,710","34,278,700"
2017-11-30,0.001084,0.00128,0.0009050000000000001,0.001102,"555,738","31,085,600"
2017-12-01,0.0010960000000000002,0.00125,0.000951,0.001093,"674,677","31,433,900"
2017-12-02,0.0011949999999999999,0.001222,0.001082,0.001198,"358,454","34,273,300"
2017-12-03,0.001103,0.0012980000000000001,0.001077,0.001125,"620,908","31,646,400"
2017-12-04,0.001233,0.001504,0.0011300000000000001,0.001399,"1,566,390","35,372,000"
2017-12-05,0.0015119999999999999,0.001632,0.001389,0.001521,"1,591,410","43,374,000"
2017-12-06,0.001518,0.0016460000000000001,0.0012460000000000001,0.0016460000000000001,"1,706,450","43,534,300"
2017-12-07,0.001644,0.001794,0.001376,0.0017289999999999999,"2,024,320","47,155,500"
2017-12-08,0.001568,0.001786,0.0012720000000000001,0.001471,"1,097,550","44,981,800"
2017-12-09,0.001622,0.0016600000000000002,0.0012619999999999999,0.001497,"1,102,540","46,530,400"
2017-12-10,0.001503,0.0016300000000000002,0.001194,0.001532,"750,447","43,110,600"
2017-12-11,0.0015220000000000001,0.0017469999999999999,0.0013830000000000001,0.0016649999999999998,"532,787","43,642,600"
2017-12-12,0.001519,0.0017699999999999999,0.0013460000000000002,0.001718,"1,426,780","43,565,400"
2017-12-13,0.001719,0.001738,0.001449,0.001634,"939,991","49,298,100"
2017-12-14,0.001482,0.001846,0.001462,0.001812,"2,361,400","42,515,400"
2017-12-15,0.001814,0.0018629999999999999,0.001546,0.001756,"1,228,770","52,056,000"
2017-12-16,0.001599,0.0027429999999999998,0.001577,0.002724,"12,212,500","45,892,900"
2017-12-17,0.002725,0.0034840000000000006,0.002497,0.002865,"21,482,700","78,189,400"
2017-12-18,0.002877,0.0030559999999999997,0.002462,0.002886,"7,872,790","82,568,500"
2017-12-19,0.002882,0.00361,0.002664,0.003182,"13,528,700","82,698,800"
2017-12-20,0.003346,0.010412000000000001,0.002646,0.008709999999999999,"148,392,000","96,013,600"
2017-12-21,0.009061,0.014088999999999999,0.008034999999999999,0.010048999999999999,"184,486,000","260,013,000"
2017-12-22,0.010235,0.010235,0.0048259999999999996,0.007947,"58,049,300","293,718,000"
2017-12-23,0.008277,0.012943000000000001,0.008076,0.010284,"77,540,400","237,530,000"
2017-12-24,0.010125,0.019156,0.009134,0.015346,"174,617,000","290,544,000"
2017-12-25,0.016162,0.022578,0.012459999999999999,0.013671,"158,042,000","463,784,000"
2017-12-26,0.013547,0.017118,0.011918000000000002,0.015858,"90,064,100","388,754,000"
2017-12-27,0.016135,0.016135,0.012483,0.012761,"44,206,000","463,023,000"
2017-12-28,0.012875999999999999,0.012878,0.009401999999999999,0.010879,"34,008,100","369,496,000"
2017-12-29,0.010735,0.011868,0.009627,0.010611,"29,663,400","308,179,000"
2017-12-30,0.01045,0.010674,0.008648999999999999,0.008891,"14,883,000","300,021,000"
2017-12-31,0.008787,0.011719,0.008589,0.011545999999999999,"30,462,400","252,265,000"
2018-01-01,0.011585999999999999,0.012226,0.010134,0.010134,"27,199,400","332,647,000"
2018-01-02,0.010263,0.013286000000000001,0.009625,0.013080000000000001,"35,460,200","294,657,000"
2018-01-03,0.013027,0.020094,0.012433,0.018056,"135,084,000","374,009,000"
2018-01-04,0.018011000000000003,0.021345,0.017953,0.019459999999999998,"79,646,300","517,128,000"
2018-01-05,0.019138,0.020998,0.015771,0.018711000000000002,"69,929,000","549,525,000"
2018-01-06,0.018857,0.029635,0.018829,0.029256,"86,278,800","541,450,000"
2018-01-07,0.029209,0.032391,0.025941000000000002,0.026297000000000004,"99,560,700","838,769,000"
2018-01-08,0.025506,0.028092000000000002,0.021027,0.025353999999999998,"45,192,300","732,452,000"
2018-01-09,0.025266999999999998,0.025572,0.021861000000000002,0.021942,"27,157,200","725,630,000"
2018-01-10,0.022036,0.023344,0.017993000000000002,0.022999000000000002,"35,833,800","632,840,000"
2018-01-11,0.023114,0.023215,0.017416,0.018621000000000002,"21,120,000","663,799,000"
2018-01-12,0.018641,0.020424,0.017828,0.019538,"13,342,500","535,328,000"
2018-01-13,0.01965,0.021961,0.019518,0.021095,"16,441,400","564,306,000"
2018-01-14,0.020853999999999998,0.021118,0.017769,0.018613,"10,141,800","598,981,000"
2018-01-15,0.018504,0.019169,0.014888,0.015238,"13,581,600","531,494,000"
2018-01-16,0.015158000000000001,0.015193,0.008343999999999999,0.010908,"22,247,000","435,390,000"
2018-01-17,0.010526,0.012768,0.007862000000000001,0.012058,"16,040,600","302,352,000"
2018-01-18,0.01243,0.016878999999999998,0.011828,0.015466999999999998,"20,949,900","357,038,000"
2018-01-19,0.015203,0.016103,0.013221,0.014113999999999998,"10,762,700","436,691,000"
2018-01-20,0.014372,0.015281,0.013841999999999998,0.013912,"7,202,110","412,814,000"
2018-01-21,0.01405,0.014711000000000002,0.011267000000000001,0.011606,"5,847,200","403,564,000"
2018-01-22,0.011637999999999999,0.012768,0.009683,0.010968,"5,704,550","334,365,000"
2018-01-23,0.010922,0.011904999999999999,0.010101,0.010939,"3,968,120","313,814,000"
2018-01-24,0.010942,0.011573,0.010565,0.011134,"3,006,670","314,397,000"
2018-01-25,0.011287,0.011516,0.010194,0.010620000000000001,"4,822,310","324,302,000"
2018-01-26,0.010496,0.012015999999999999,0.009755,0.011977,"5,025,740","301,575,000"
2018-01-27,0.011798000000000001,0.012704,0.011172,0.011843000000000001,"6,767,200","338,978,000"
2018-01-28,0.011892,0.012418,0.011641,0.011823,"3,276,890","341,692,000"
2018-01-29,0.011729999999999999,0.011914,0.010785,0.010893,"2,658,930","337,039,000"
2018-01-30,0.011082,0.011082,0.009172,0.009303,"3,362,160","318,416,000"
2018-01-31,0.009231999999999999,0.009555,0.008583,0.008843,"4,339,240","265,261,000"
2018-02-01,0.008967000000000001,0.009366,0.006653,0.007377,"3,682,130","257,711,000"
2018-02-02,0.007353,0.007615,0.005241,0.007278,"4,880,270","211,334,000"
2018-02-03,0.007306999999999999,0.008112000000000001,0.006397,0.007648,"5,781,240","209,996,000"
