Date,Open,High,Low,Close,Volume,Market Cap
2016-09-12,0.000334,0.00038199999999999996,0.000322,0.00035800000000000003,"175,199","2,388,610"
2016-09-13,0.000364,0.000383,0.00034700000000000003,0.00034700000000000003,"116,551","2,610,950"
2016-09-14,0.00034700000000000003,0.00037200000000000004,0.00034700000000000003,0.00036,"48,589","2,490,380"
2016-09-15,0.00036,0.000413,0.00035499999999999996,0.000388,"154,296","2,585,800"
2016-09-16,0.000388,0.000413,0.000377,0.00038199999999999996,"67,763","2,788,960"
2016-09-17,0.000377,0.00038199999999999996,0.000346,0.000357,"55,103","2,708,230"
2016-09-18,0.000357,0.000364,0.000348,0.000354,"27,701","2,568,510"
2016-09-19,0.000354,0.000365,0.00034700000000000003,0.00034700000000000003,"28,056","2,546,140"
2016-09-20,0.00034700000000000003,0.000359,0.000341,0.00034700000000000003,"25,277","2,502,050"
2016-09-21,0.00034700000000000003,0.000364,0.00033999999999999997,0.000352,"30,501","2,500,250"
2016-09-22,0.000352,0.000363,0.000341,0.000346,"25,004","2,541,960"
2016-09-23,0.000346,0.00035499999999999996,0.00033999999999999997,0.00035499999999999996,"13,114","2,497,750"
2016-09-24,0.00035499999999999996,0.000361,0.000343,0.000349,"19,244","2,564,440"
2016-09-25,0.00035,0.000368,0.000348,0.000349,"21,213","2,528,180"
2016-09-26,0.000349,0.000366,0.000346,0.00035299999999999996,"40,072","2,522,840"
2016-09-27,0.00035299999999999996,0.00035800000000000003,0.000344,0.00035099999999999997,"17,464","2,554,510"
2016-09-28,0.00035099999999999997,0.000357,0.000339,0.00034500000000000004,"33,152","2,545,460"
2016-09-29,0.00034500000000000004,0.00034500000000000004,0.000327,0.000333,"29,879","2,501,130"
2016-09-30,0.000333,0.000339,0.000314,0.000324,"79,639","2,419,130"
2016-10-01,0.000324,0.000331,0.000321,0.000325,"16,573","2,352,690"
2016-10-02,0.000325,0.00033,0.000317,0.000324,"9,388","2,367,110"
2016-10-03,0.000324,0.00033,0.00031800000000000003,0.000325,"10,580","2,356,980"
2016-10-04,0.000325,0.000341,0.000317,0.000323,"30,092","2,364,280"
2016-10-05,0.000317,0.00033,0.000317,0.000324,"20,658","2,313,940"
2016-10-06,0.000324,0.000343,0.000312,0.000331,"36,564","2,365,560"
2016-10-07,0.000337,0.000342,0.000327,0.000333,"12,683","2,459,850"
2016-10-08,0.000333,0.000334,0.000322,0.000323,"9,046","2,435,040"
2016-10-09,0.000333,0.000333,0.000315,0.00032,"21,834","2,434,720"
2016-10-10,0.00032,0.00035800000000000003,0.000315,0.00033999999999999997,"81,680","2,345,290"
2016-10-11,0.000346,0.00037200000000000004,0.00033999999999999997,0.000365,"61,306","2,537,130"
2016-10-12,0.000365,0.000396,0.000359,0.00038199999999999996,"84,776","2,676,670"
2016-10-13,0.00038199999999999996,0.000426,0.00036899999999999997,0.000394,"172,031","2,799,830"
2016-10-14,0.000394,0.000396,0.000364,0.000371,"84,296","2,889,960"
2016-10-15,0.000371,0.00042699999999999997,0.000364,0.00042699999999999997,"70,218","2,725,710"
2016-10-16,0.000421,0.000421,0.000384,0.000392,"98,395","3,095,810"
2016-10-17,0.00038500000000000003,0.000392,0.000352,0.000364,"77,335","2,835,650"
2016-10-18,0.000364,0.000371,0.000331,0.000339,"76,036","2,678,800"
2016-10-19,0.00034500000000000004,0.00035099999999999997,0.000333,0.000341,"36,640","2,539,030"
2016-10-20,0.000346,0.000354,0.000339,0.000346,"31,885","2,553,710"
2016-10-21,0.000346,0.00035299999999999996,0.000336,0.000337,"19,203","2,555,740"
2016-10-22,0.000342,0.00035099999999999997,0.000338,0.000342,"31,967","2,522,310"
2016-10-23,0.000342,0.000348,0.00032900000000000003,0.000336,"68,464","2,527,690"
2016-10-24,0.000336,0.000342,0.000328,0.000334,"30,548","2,484,380"
2016-10-25,0.000339,0.000349,0.00032900000000000003,0.000335,"36,974","2,512,770"
2016-10-26,0.000335,0.00035,0.000332,0.000339,"38,952","2,481,470"
2016-10-27,0.000339,0.000349,0.000317,0.000331,"60,747","2,515,330"
2016-10-28,0.000331,0.000331,0.00031099999999999997,0.000317,"27,835","2,457,330"
2016-10-29,0.000317,0.000324,0.000296,0.000312,"48,425","2,357,070"
2016-10-30,0.000312,0.000352,0.000295,0.000338,"40,624","2,317,160"
2016-10-31,0.000338,0.000349,0.000323,0.000324,"49,225","2,510,440"
2016-11-01,0.000322,0.000342,0.000309,0.000314,"40,450","2,399,940"
2016-11-02,0.000314,0.000331,0.00031099999999999997,0.000325,"16,407","2,336,860"
2016-11-03,0.00032599999999999996,0.00032900000000000003,0.000305,0.000322,"14,953","2,429,960"
2016-11-04,0.000324,0.000327,0.000299,0.00031099999999999997,"13,267","2,420,190"
2016-11-05,0.000315,0.000324,0.000309,0.000317,"8,038","2,353,270"
2016-11-06,0.000317,0.000328,0.000304,0.00031299999999999996,"11,181","2,365,090"
2016-11-07,0.000312,0.000317,0.000303,0.000303,"16,944","2,334,520"
2016-11-08,0.000303,0.00031800000000000003,0.000303,0.000308,"6,765","2,268,540"
2016-11-09,0.000308,0.000314,0.00028900000000000003,0.000297,"49,141","2,305,520"
2016-11-10,0.000297,0.00031299999999999996,0.000286,0.000293,"8,269","2,221,730"
2016-11-11,0.000293,0.000299,0.000286,0.000288,"7,473","2,197,910"
2016-11-12,0.000294,0.000317,0.000286,0.000303,"22,092","2,204,510"
2016-11-13,0.000303,0.00031,0.00028900000000000003,0.000295,"7,641","2,278,580"
2016-11-14,0.000295,0.000301,0.000273,0.000275,"26,280","2,217,610"
2016-11-15,0.000275,0.00031600000000000004,0.00027,0.000285,"52,996","2,068,240"
2016-11-16,0.00028399999999999996,0.000292,0.000272,0.000275,"49,185","2,140,600"
2016-11-17,0.000269,0.00028900000000000003,0.000254,0.000273,"17,189","2,027,110"
2016-11-18,0.000261,0.00028399999999999996,0.000256,0.000263,"27,967","1,965,050"
2016-11-19,0.000258,0.000279,0.00025299999999999997,0.000271,"19,906","1,945,090"
2016-11-20,0.000271,0.00028199999999999997,0.000259,0.000272,"8,029","2,042,860"
2016-11-21,0.000272,0.0003,0.000272,0.000275,"18,999","2,050,620"
2016-11-22,0.000275,0.000283,0.000265,0.000271,"14,482","2,074,680"
2016-11-23,0.000272,0.000278,0.000262,0.000262,"4,472","2,057,820"
2016-11-24,0.000262,0.00027400000000000005,0.000251,0.00025699999999999996,"13,113","1,982,430"
2016-11-25,0.000259,0.000267,0.00025,0.000261,"19,675","1,962,200"
2016-11-26,0.000261,0.000269,0.000252,0.000268,"8,998","1,974,990"
2016-11-27,0.000264,0.00027,0.00025699999999999996,0.000262,"6,233","2,005,720"
2016-11-28,0.000262,0.000265,0.00025499999999999996,0.00025499999999999996,"3,443","1,986,580"
2016-11-29,0.00025499999999999996,0.00026000000000000003,0.00023799999999999998,0.00023799999999999998,"19,299","1,938,740"
2016-11-30,0.00024300000000000002,0.000258,0.00023199999999999997,0.000239,"21,040","1,846,200"
2016-12-01,0.000239,0.000248,0.000227,0.000233,"8,927","1,815,600"
2016-12-02,0.000233,0.000244,0.000198,0.000226,"38,630","1,773,020"
2016-12-03,0.000226,0.00023199999999999997,0.000215,0.00022400000000000002,"8,431","1,719,050"
2016-12-04,0.00022999999999999998,0.000245,0.000217,0.00023500000000000002,"6,773","1,756,860"
2016-12-05,0.00022999999999999998,0.000254,0.000225,0.00023500000000000002,"10,193","1,754,420"
2016-12-06,0.000236,0.000242,0.000221,0.00022200000000000003,"9,139","1,798,080"
2016-12-07,0.00022200000000000003,0.000258,0.000221,0.000251,"15,820","1,693,640"
2016-12-08,0.000251,0.000251,0.00023700000000000001,0.000241,"8,008","1,922,530"
2016-12-09,0.000241,0.000256,0.00023700000000000001,0.000248,"7,323","1,841,790"
2016-12-10,0.000248,0.00025499999999999996,0.00023999999999999998,0.000241,"6,041","1,895,830"
2016-12-11,0.000241,0.000248,0.000231,0.00023700000000000001,"2,562","1,848,240"
2016-12-12,0.00023700000000000001,0.000242,0.000229,0.000234,"3,789","1,819,360"
2016-12-13,0.000234,0.000242,0.000229,0.00023500000000000002,"4,096","1,799,160"
2016-12-14,0.000234,0.00024900000000000004,0.000227,0.000242,"10,481","1,798,590"
2016-12-15,0.000242,0.00024900000000000004,0.000234,0.000239,"8,657","1,861,920"
2016-12-16,0.00023199999999999997,0.000244,0.000231,0.00024300000000000002,"4,710","1,782,610"
2016-12-17,0.000242,0.000244,0.00022799999999999999,0.000229,"4,779","1,860,530"
2016-12-18,0.000229,0.000244,0.000229,0.00023700000000000001,"4,298","1,760,090"
2016-12-19,0.00023700000000000001,0.000244,0.000227,0.00022999999999999998,"10,508","1,827,890"
2016-12-20,0.00022999999999999998,0.00022999999999999998,0.00021400000000000002,0.00021600000000000002,"20,041","1,774,130"
2016-12-21,0.00021600000000000002,0.00022999999999999998,0.00021,0.000225,"9,195","1,668,760"
2016-12-22,0.000225,0.000234,0.000206,0.00020899999999999998,"23,306","1,740,410"
2016-12-23,0.00020899999999999998,0.00023199999999999997,0.00020800000000000001,0.00022999999999999998,"22,752","1,616,440"
2016-12-24,0.000221,0.00023199999999999997,0.000205,0.00021600000000000002,"12,277","1,711,190"
2016-12-25,0.00021600000000000002,0.000227,0.00020899999999999998,0.000215,"5,979","1,669,260"
2016-12-26,0.000215,0.000225,0.000206,0.00020899999999999998,"4,087","1,665,740"
2016-12-27,0.00020899999999999998,0.00022400000000000002,0.000207,0.00020899999999999998,"9,146","1,618,170"
2016-12-28,0.00020899999999999998,0.000231,0.000205,0.00022400000000000002,"15,380","1,620,970"
2016-12-29,0.00023199999999999997,0.00028900000000000003,0.000221,0.000263,"38,350","1,804,200"
2016-12-30,0.000263,0.000283,0.000251,0.00026000000000000003,"19,814","2,040,630"
2016-12-31,0.000251,0.000269,0.000248,0.00025299999999999997,"9,568","1,949,330"
2017-01-01,0.00025299999999999997,0.000268,0.000239,0.00026000000000000003,"17,929","1,969,370"
2017-01-02,0.00026000000000000003,0.000276,0.000252,0.00025699999999999996,"12,700","2,023,800"
2017-01-03,0.00025699999999999996,0.00038500000000000003,0.000246,0.00028700000000000004,"18,793","1,999,770"
2017-01-04,0.00028700000000000004,0.000305,0.000275,0.00028900000000000003,"26,930","2,238,220"
2017-01-05,0.00028900000000000003,0.000308,0.00024300000000000002,0.00028199999999999997,"20,216","2,252,690"
2017-01-06,0.000283,0.000334,0.000256,0.000334,"79,571","2,209,590"
2017-01-07,0.00032599999999999996,0.00035,0.000285,0.00032900000000000003,"99,284","2,545,020"
2017-01-08,0.000337,0.000379,0.00031099999999999997,0.00035499999999999996,"87,291","2,632,870"
2017-01-09,0.000348,0.000357,0.000296,0.000299,"81,999","2,718,410"
2017-01-10,0.000299,0.000319,0.000254,0.000271,"148,280","2,338,000"
2017-01-11,0.000264,0.000278,0.00023500000000000002,0.00023500000000000002,"47,925","2,064,880"
2017-01-12,0.000234,0.000246,0.000223,0.000234,"38,484","1,835,280"
2017-01-13,0.000233,0.00025699999999999996,0.000226,0.00024700000000000004,"29,656","1,830,860"
2017-01-14,0.000248,0.00025699999999999996,0.00023799999999999998,0.00023799999999999998,"16,085","1,945,570"
2017-01-15,0.00023799999999999998,0.000292,0.00023799999999999998,0.000278,"77,777","1,868,170"
2017-01-16,0.000285,0.000294,0.000264,0.000266,"27,547","2,242,710"
2017-01-17,0.000266,0.00028399999999999996,0.00025699999999999996,0.000263,"32,443","2,090,960"
2017-01-18,0.000264,0.00028399999999999996,0.000251,0.000273,"18,367","2,073,780"
2017-01-19,0.00027400000000000005,0.00028700000000000004,0.000267,0.000279,"10,647","2,157,580"
2017-01-20,0.000279,0.000295,0.000268,0.000269,"29,649","2,195,970"
2017-01-21,0.000269,0.000309,0.000266,0.000277,"9,508","2,117,440"
2017-01-22,0.000277,0.00028700000000000004,0.00025499999999999996,0.000267,"21,282","2,183,800"
2017-01-23,0.000268,0.000285,0.000265,0.000276,"19,929","2,112,690"
2017-01-24,0.000276,0.000281,0.00025,0.00025,"16,796","2,180,710"
2017-01-25,0.00025,0.000261,0.00023500000000000002,0.000252,"26,666","1,976,720"
2017-01-26,0.000252,0.00025699999999999996,0.00023799999999999998,0.000248,"27,788","1,991,800"
2017-01-27,0.000256,0.00028399999999999996,0.000239,0.000267,"35,899","2,030,720"
2017-01-28,0.000267,0.000283,0.000258,0.000275,"15,341","2,113,290"
2017-01-29,0.000275,0.000285,0.000267,0.000275,"12,187","2,182,100"
2017-01-30,0.000275,0.000293,0.000267,0.000275,"29,018","2,183,700"
2017-01-31,0.000283,0.000286,0.000267,0.000271,"33,797","2,248,640"
2017-02-01,0.000272,0.00028399999999999996,0.000265,0.000276,"10,143","2,163,860"
2017-02-02,0.000267,0.000292,0.000266,0.000283,"13,731","2,123,090"
2017-02-03,0.000283,0.000296,0.000273,0.000278,"9,592","2,248,140"
2017-02-04,0.000278,0.00028900000000000003,0.000267,0.000271,"8,544","2,213,480"
2017-02-05,0.000271,0.000296,0.00027,0.000286,"10,423","2,160,830"
2017-02-06,0.000286,0.00031099999999999997,0.000279,0.00029,"18,840","2,281,220"
2017-02-07,0.00029,0.000317,0.000286,0.00028700000000000004,"15,339","2,313,770"
2017-02-08,0.00028700000000000004,0.000301,0.00028,0.000285,"14,236","2,287,670"
2017-02-09,0.000285,0.0003,0.000252,0.000268,"18,589","2,278,960"
2017-02-10,0.000278,0.000278,0.00025499999999999996,0.000267,"8,492","2,221,660"
2017-02-11,0.000267,0.00028199999999999997,0.000265,0.000279,"6,534","2,135,360"
2017-02-12,0.000279,0.000279,0.000262,0.00027,"8,066","2,234,930"
2017-02-13,0.00027,0.000276,0.000258,0.000266,"9,331","2,160,380"
2017-02-14,0.000266,0.00028,0.00025,0.000261,"19,150","2,129,470"
2017-02-15,0.000261,0.000271,0.00025,0.000252,"8,639","2,094,340"
2017-02-16,0.000252,0.000277,0.000252,0.00025699999999999996,"13,400","2,021,010"
2017-02-17,0.00025699999999999996,0.000272,0.000241,0.000251,"19,914","2,062,660"
2017-02-18,0.000251,0.00025499999999999996,0.000241,0.000242,"18,820","2,013,500"
2017-02-19,0.00024300000000000002,0.000261,0.000242,0.000252,"11,022","1,950,240"
2017-02-20,0.000252,0.000266,0.000241,0.000252,"16,508","2,024,690"
2017-02-21,0.000252,0.00026000000000000003,0.00023500000000000002,0.00023500000000000002,"27,703","2,027,930"
2017-02-22,0.00023500000000000002,0.000246,0.00023199999999999997,0.000236,"5,979","1,890,300"
2017-02-23,0.000239,0.000258,0.00023500000000000002,0.00024700000000000004,"13,027","1,924,080"
2017-02-24,0.000245,0.000262,0.000233,0.00023500000000000002,"32,161","1,976,950"
2017-02-25,0.00023500000000000002,0.00024900000000000004,0.000226,0.000241,"7,934","1,896,830"
2017-02-26,0.000241,0.000278,0.00023700000000000001,0.000267,"18,743","1,948,550"
2017-02-27,0.000267,0.00029,0.00025699999999999996,0.00027,"14,472","2,154,610"
2017-02-28,0.00028199999999999997,0.00028199999999999997,0.00024700000000000004,0.000248,"17,807","2,277,570"
2017-03-01,0.000248,0.000275,0.00024300000000000002,0.000244,"39,130","2,006,040"
2017-03-02,0.000245,0.000251,0.00022200000000000003,0.00023799999999999998,"19,527","1,981,320"
2017-03-03,0.00023799999999999998,0.00025,0.000218,0.00022999999999999998,"18,997","1,928,110"
2017-03-04,0.00022999999999999998,0.000241,0.000221,0.000226,"6,821","1,865,270"
2017-03-05,0.000226,0.000234,0.000212,0.00021600000000000002,"16,684","1,831,570"
2017-03-06,0.000215,0.00023799999999999998,0.000215,0.000226,"12,415","1,746,900"
2017-03-07,0.000226,0.000256,0.00022400000000000002,0.000244,"25,106","1,835,080"
2017-03-08,0.000244,0.000263,0.000218,0.00021899999999999998,"23,202","1,975,290"
2017-03-09,0.00021899999999999998,0.000234,0.00021099999999999998,0.000215,"11,482","1,771,860"
2017-03-10,0.000215,0.000229,0.000199,0.000202,"19,944","1,741,340"
2017-03-11,0.000202,0.000236,0.000202,0.000223,"7,828","1,634,560"
2017-03-12,0.000223,0.00024900000000000004,0.000223,0.000246,"18,344","1,810,910"
2017-03-13,0.000246,0.00027,0.000233,0.000246,"31,531","1,990,460"
2017-03-14,0.000246,0.000269,0.00024300000000000002,0.000259,"18,769","1,998,280"
2017-03-15,0.000259,0.00027,0.00023799999999999998,0.000261,"26,969","2,096,090"
2017-03-16,0.000261,0.000268,0.00023500000000000002,0.000248,"31,763","2,115,990"
2017-03-17,0.00025,0.000296,0.000245,0.000264,"104,407","2,022,760"
2017-03-18,0.000264,0.00028399999999999996,0.000231,0.000242,"22,861","2,139,790"
2017-03-19,0.000234,0.000278,0.000234,0.000269,"30,451","1,894,860"
2017-03-20,0.00027,0.000286,0.000254,0.000281,"25,716","2,184,890"
2017-03-21,0.000265,0.000379,0.000264,0.000335,"208,244","2,145,840"
2017-03-22,0.000325,0.000364,0.000308,0.00034500000000000004,"105,152","2,635,350"
2017-03-23,0.00034700000000000003,0.00034700000000000003,0.00031299999999999996,0.000324,"43,187","2,815,350"
2017-03-24,0.000324,0.00035,0.000306,0.00031800000000000003,"78,006","2,625,860"
2017-03-25,0.000319,0.000328,0.0003,0.000312,"37,387","2,584,580"
2017-03-26,0.00031099999999999997,0.000342,0.000296,0.000319,"43,486","2,523,900"
2017-03-27,0.000319,0.000354,0.000299,0.000314,"79,931","2,589,570"
2017-03-28,0.000323,0.00042300000000000004,0.000295,0.000377,"293,597","2,618,330"
2017-03-29,0.000377,0.00045,0.00035499999999999996,0.000398,"229,771","3,055,920"
2017-03-30,0.000397,0.000408,0.00034700000000000003,0.00037,"128,308","3,215,690"
2017-03-31,0.00037,0.000425,0.00032,0.000344,"197,701","2,997,510"
2017-04-01,0.000344,0.00037400000000000004,0.000332,0.000368,"58,176","2,791,040"
2017-04-02,0.000377,0.000388,0.000341,0.00037200000000000004,"67,128","3,055,680"
2017-04-03,0.000362,0.0005059999999999999,0.000361,0.00046699999999999997,"201,394","2,938,250"
2017-04-04,0.00047000000000000004,0.0005059999999999999,0.00042,0.000442,"148,748","3,813,610"
2017-04-05,0.00044100000000000004,0.00048499999999999997,0.00042800000000000005,0.00045999999999999996,"58,566","3,574,560"
2017-04-06,0.000449,0.000491,0.000404,0.00043799999999999997,"157,021","3,642,750"
2017-04-07,0.000437,0.000471,0.00040300000000000004,0.00045700000000000005,"69,549","3,540,260"
2017-04-08,0.00046699999999999997,0.0006580000000000001,0.000443,0.000612,"546,387","3,784,190"
2017-04-09,0.000615,0.00073,0.000559,0.000595,"634,010","4,984,150"
2017-04-10,0.000617,0.000696,0.000558,0.000687,"491,792","4,998,240"
2017-04-11,0.000678,0.0008609999999999999,0.000644,0.000848,"974,278","5,499,790"
2017-04-12,0.0008460000000000001,0.000866,0.0007469999999999999,0.000755,"636,054","6,857,150"
2017-04-13,0.000745,0.000788,0.0006490000000000001,0.000723,"602,437","6,038,570"
2017-04-14,0.000723,0.000737,0.000659,0.000699,"255,709","5,864,210"
2017-04-15,0.000711,0.000735,0.0006929999999999999,0.000704,"196,015","5,762,040"
2017-04-16,0.000704,0.0008609999999999999,0.0006940000000000001,0.000822,"632,484","5,707,490"
2017-04-17,0.000828,0.001124,0.000816,0.001013,"2,102,140","6,714,590"
2017-04-18,0.001025,0.001371,0.001007,0.001125,"4,594,600","8,309,710"
2017-04-19,0.00114,0.001242,0.000999,0.00122,"1,325,050","9,240,880"
2017-04-20,0.00122,0.001258,0.0010140000000000001,0.001166,"1,174,450","9,890,980"
2017-04-21,0.001168,0.001341,0.0010810000000000001,0.001175,"1,853,240","9,469,580"
2017-04-22,0.001163,0.001251,0.001124,0.001144,"1,001,060","9,429,040"
2017-04-23,0.001135,0.001167,0.001025,0.001047,"863,001","9,201,720"
2017-04-24,0.001059,0.001158,0.001042,0.0011380000000000001,"564,650","8,585,180"
2017-04-25,0.0011380000000000001,0.0011480000000000001,0.001084,0.0010890000000000001,"429,318","9,225,480"
2017-04-26,0.001099,0.0011480000000000001,0.001052,0.00106,"447,843","8,908,330"
2017-04-27,0.00106,0.0011,0.0009699999999999999,0.001025,"763,609","8,596,780"
2017-04-28,0.001027,0.001222,0.000991,0.001093,"1,456,570","8,323,980"
2017-04-29,0.00108,0.001152,0.001067,0.001082,"616,024","8,752,680"
2017-04-30,0.001086,0.0011330000000000001,0.0010630000000000001,0.001092,"521,858","8,801,640"
2017-05-01,0.0010789999999999999,0.001135,0.000933,0.001053,"704,843","8,743,430"
2017-05-02,0.0010539999999999998,0.001058,0.00088,0.001001,"457,546","8,542,700"
2017-05-03,0.001001,0.001112,0.0009460000000000001,0.0010400000000000001,"651,512","8,112,380"
2017-05-04,0.001029,0.001118,0.001018,0.001074,"547,029","8,339,220"
2017-05-05,0.0010890000000000001,0.0014449999999999999,0.0010789999999999999,0.001368,"2,078,220","8,831,800"
2017-05-06,0.001355,0.002078,0.001355,0.0019399999999999999,"7,883,770","10,983,400"
2017-05-07,0.0019420000000000001,0.00196,0.0015300000000000001,0.001739,"3,685,410","15,745,100"
2017-05-08,0.0017230000000000001,0.002448,0.001604,0.002234,"4,833,870","13,967,800"
2017-05-09,0.0021420000000000002,0.0024010000000000004,0.00165,0.001807,"2,419,790","17,364,100"
2017-05-10,0.0018059999999999999,0.001973,0.001703,0.0018449999999999999,"1,046,320","14,637,200"
2017-05-11,0.001835,0.001893,0.0017120000000000002,0.00179,"1,050,800","14,876,800"
2017-05-12,0.0018100000000000002,0.002092,0.0017420000000000003,0.0018670000000000002,"1,318,700","14,673,100"
2017-05-13,0.001866,0.00203,0.0017120000000000002,0.001954,"965,381","15,124,200"
2017-05-14,0.00196,0.002098,0.0018859999999999999,0.002008,"1,217,410","15,890,900"
2017-05-15,0.002022,0.0020629999999999997,0.001894,0.001987,"834,269","16,389,300"
2017-05-16,0.002002,0.00675,0.001925,0.006374,"34,244,800","16,228,000"
2017-05-17,0.006337,0.008279,0.00455,0.007308,"49,470,700","51,376,100"
2017-05-18,0.007292,0.007585,0.005422,0.006188,"23,012,800","59,120,400"
2017-05-19,0.00625,0.007262,0.005587,0.006474,"13,287,300","50,672,000"
2017-05-20,0.006661,0.013085,0.006396,0.012169,"48,787,900","54,000,800"
2017-05-21,0.012426999999999999,0.019546,0.011516,0.017275,"71,913,500","100,750,000"
2017-05-22,0.017438,0.017856,0.01123,0.014506,"32,118,100","141,366,000"
2017-05-23,0.014482,0.017567,0.013711000000000001,0.016606,"26,074,700","117,404,000"
2017-05-24,0.016607,0.017859,0.014187,0.014765,"19,689,600","134,636,000"
2017-05-25,0.014428,0.017939,0.012216,0.016123,"18,378,300","116,965,000"
2017-05-26,0.016124,0.016897,0.013383,0.013603,"14,528,200","130,721,000"
2017-05-27,0.013727000000000001,0.014509000000000001,0.008697,0.011646,"10,458,700","111,285,000"
2017-05-28,0.011647,0.015071000000000001,0.011534,0.013544,"10,225,100","94,421,800"
2017-05-29,0.013472999999999999,0.016131,0.01281,0.015717,"10,902,100","109,227,000"
2017-05-30,0.015901,0.019703000000000002,0.015366999999999999,0.016855000000000002,"36,893,900","128,911,000"
2017-05-31,0.016865,0.018299,0.015815,0.017811,"16,663,800","136,728,000"
2017-06-01,0.018169,0.022277,0.01759,0.021158,"29,465,900","147,293,000"
2017-06-02,0.021203,0.033268,0.021190999999999998,0.031814,"99,584,800","171,893,000"
2017-06-03,0.032102,0.06515499999999999,0.029949,0.048562,"232,193,000","260,249,000"
2017-06-04,0.046597,0.058960000000000005,0.040889999999999996,0.049969,"140,865,000","377,766,000"
2017-06-05,0.050065,0.05581799999999999,0.048199,0.051143,"78,573,000","405,880,000"
2017-06-06,0.050921,0.05513099999999999,0.046995,0.054514,"68,497,500","412,816,000"
2017-06-07,0.054952,0.057728999999999996,0.046939999999999996,0.048539,"40,031,800","472,973,000"
2017-06-08,0.049147,0.064609,0.047994,0.061221000000000005,"82,157,500","423,252,000"
2017-06-09,0.06048200000000001,0.064351,0.047174,0.049325,"106,432,000","521,180,000"
2017-06-10,0.049565,0.050788,0.034468,0.034468,"100,200,000","427,358,000"
2017-06-11,0.033163,0.039422000000000006,0.028623000000000003,0.032875,"64,532,000","286,109,000"
2017-06-12,0.033485,0.037156,0.026864,0.028825,"36,965,300","289,050,000"
2017-06-13,0.028644,0.038600999999999996,0.027672000000000002,0.036539999999999996,"68,018,400","247,416,000"
2017-06-14,0.036351999999999995,0.03845,0.027935,0.029161000000000003,"26,173,200","314,058,000"
2017-06-15,0.029258,0.030417000000000003,0.023518999999999998,0.029242,"16,126,000","253,013,000"
2017-06-16,0.029200999999999998,0.030594999999999997,0.027500999999999998,0.029568999999999998,"11,606,300","252,665,000"
2017-06-17,0.029577999999999997,0.029586,0.027912,0.028367000000000003,"11,553,000","255,982,000"
2017-06-18,0.028342000000000003,0.028574000000000002,0.027802999999999998,0.027826,"7,980,570","245,517,000"
2017-06-19,0.027832,0.028291000000000004,0.027222000000000003,0.028017,"13,410,400","241,247,000"
2017-06-20,0.028166000000000004,0.032274000000000004,0.026513,0.027735000000000003,"30,053,800","244,269,000"
2017-06-21,0.0278,0.028460000000000003,0.026641,0.026982,"10,474,800","241,093,000"
2017-06-22,0.027247000000000004,0.027958999999999998,0.025829,0.026037,"7,216,650","236,538,000"
2017-06-23,0.025981,0.030048000000000002,0.025836,0.028607999999999998,"8,348,710","225,547,000"
2017-06-24,0.028649,0.029226,0.025408,0.02628,"9,640,520","248,916,000"
2017-06-25,0.026258,0.026369999999999998,0.021353,0.022619,"9,136,210","228,139,000"
2017-06-26,0.022652000000000002,0.023933000000000003,0.017069,0.020128999999999998,"12,132,000","196,811,000"
2017-06-27,0.020128999999999998,0.020994,0.017553,0.020837,"9,335,860","174,890,000"
2017-06-28,0.020916999999999998,0.02215,0.019256,0.021528,"8,019,950","182,265,000"
2017-06-29,0.021471,0.021757,0.019275999999999998,0.019527000000000003,"5,575,670","187,184,000"
2017-06-30,0.019641,0.019855,0.017891999999999998,0.018116999999999998,"6,155,650","171,323,000"
2017-07-01,0.018022999999999997,0.018702,0.015783000000000002,0.016671000000000002,"4,639,140","157,210,000"
2017-07-02,0.016718,0.017472,0.013519,0.01733,"6,691,810","145,971,000"
2017-07-03,0.017657,0.02035,0.017657,0.019241,"16,261,000","154,237,000"
2017-07-04,0.019105,0.019141,0.017371,0.017795,"7,531,650","167,024,000"
2017-07-05,0.017762,0.018103,0.016826,0.016980000000000002,"2,757,110","155,278,000"
2017-07-06,0.017006999999999998,0.019499000000000002,0.016334,0.018011000000000003,"8,422,280","148,679,000"
2017-07-07,0.017878,0.01859,0.014853,0.01553,"5,537,900","156,297,000"
2017-07-08,0.015453999999999999,0.015851,0.01465,0.015822,"3,182,000","135,104,000"
2017-07-09,0.015892,0.016493999999999998,0.014684000000000001,0.014684000000000001,"2,645,880","138,930,000"
2017-07-10,0.014688,0.014772,0.009389,0.010231,"7,447,620","128,404,000"
2017-07-11,0.010051000000000001,0.011581999999999999,0.008567,0.011276999999999999,"7,065,400","87,872,900"
2017-07-12,0.011129,0.013377000000000002,0.009906,0.013300999999999999,"7,557,740","97,296,400"
2017-07-13,0.013397,0.015295,0.011023999999999999,0.011893,"9,343,810","117,125,000"
2017-07-14,0.011889,0.012119,0.009843000000000001,0.010766,"3,850,360","103,939,000"
2017-07-15,0.010748,0.010834,0.009581000000000001,0.009875,"3,288,250","93,965,800"
2017-07-16,0.009891,0.01029,0.008079000000000001,0.009221,"3,169,300","86,469,800"
2017-07-17,0.009263,0.010942,0.009192,0.010859,"2,644,120","80,978,600"
2017-07-18,0.010894,0.012362999999999999,0.010034999999999999,0.011269,"4,583,540","95,238,800"
2017-07-19,0.011336,0.012384000000000001,0.010481,0.010481,"2,879,820","99,100,000"
2017-07-20,0.010511,0.01275,0.010511,0.01195,"4,336,140","91,892,200"
