Date,Open,High,Low,Close,Volume,Market Cap
2017-05-13,0.594026,0.691573,0.574459,0.6217,"42,227","9,701,480"
2017-05-14,0.62369,0.721657,0.623444,0.693038,"34,294","10,186,100"
2017-05-15,0.693445,0.6945060000000001,0.594439,0.6262840000000001,"17,548","11,325,500"
2017-05-16,0.6253569999999999,0.656474,0.5905130000000001,0.6114890000000001,"22,799","10,213,600"
2017-05-17,0.611324,0.701466,0.6031890000000001,0.678707,"14,800","9,984,520"
2017-05-18,0.678344,0.715778,0.651237,0.708992,"15,024","11,079,300"
2017-05-19,0.7094010000000001,0.7642720000000001,0.6869,0.718787,"41,621","11,586,700"
2017-05-20,0.718006,0.776668,0.718006,0.751684,"14,801","11,727,400"
2017-05-21,0.751414,0.8262719999999999,0.738927,0.746667,"40,400","12,273,200"
2017-05-22,0.749178,0.876286,0.746728,0.792165,"34,127","12,236,800"
2017-05-23,0.791008,0.869392,0.791008,0.858642,"18,354","12,920,200"
2017-05-24,0.8670459999999999,0.952844,0.8670459999999999,0.919449,"88,561","14,162,400"
2017-05-25,0.9177190000000001,1.02,0.732066,0.751794,"137,455","14,990,300"
2017-05-26,0.746276,0.959147,0.6984560000000001,0.7529239999999999,"44,985","12,190,100"
2017-05-27,0.755426,0.804968,0.577862,0.650908,"25,205","12,339,700"
2017-05-28,0.654796,0.7989689999999999,0.654796,0.751707,"4,601","10,696,100"
2017-05-29,0.750184,0.854791,0.728215,0.810735,"29,437","12,254,400"
2017-05-30,0.8116770000000001,0.83581,0.687033,0.695188,"16,845","13,259,100"
2017-05-31,0.697915,0.8033779999999999,0.654698,0.785524,"34,544","11,400,900"
2017-06-01,0.7862210000000001,0.849375,0.736536,0.814573,"17,671","12,843,600"
2017-06-02,0.8149430000000001,0.9060229999999999,0.7958569999999999,0.902913,"50,720","13,313,000"
2017-06-03,0.902515,0.952837,0.863144,0.952837,"44,966","14,743,900"
2017-06-04,0.9502659999999999,1.26,0.8839440000000001,1.21,"227,634","15,524,200"
2017-06-05,1.21,1.69,1.1,1.69,"395,707","19,696,300"
2017-06-06,1.69,1.72,1.38,1.72,"354,803","27,691,300"
2017-06-07,1.72,1.76,1.57,1.61,"112,137","28,099,500"
2017-06-08,1.61,1.79,1.49,1.6,"159,413","26,383,200"
2017-06-09,1.6,1.67,1.47,1.53,"95,113","26,160,900"
2017-06-10,1.53,1.62,1.38,1.49,"157,031","25,065,400"
2017-06-11,1.49,1.51,1.36,1.46,"68,400","24,327,600"
2017-06-12,1.46,1.79,1.27,1.64,"386,815","23,811,400"
2017-06-13,1.69,2.01,1.64,1.86,"247,384","27,632,900"
2017-06-14,1.85,2.02,1.66,1.67,"148,869","30,296,800"
2017-06-15,1.67,1.69,1.33,1.61,"128,643","27,314,000"
2017-06-16,1.61,1.69,1.47,1.69,"73,968","26,233,800"
2017-06-17,1.69,1.69,1.54,1.57,"36,163","27,560,500"
2017-06-18,1.57,1.58,1.47,1.58,"70,944","25,704,400"
2017-06-19,1.58,1.67,1.5,1.6,"67,403","25,835,200"
2017-06-20,1.6,1.7,1.5,1.51,"136,001","26,204,800"
2017-06-21,1.51,1.62,1.47,1.56,"44,508","24,717,200"
2017-06-22,1.56,1.62,1.49,1.54,"36,781","25,430,200"
2017-06-23,1.54,1.97,1.49,1.75,"142,081","25,182,900"
2017-06-24,1.75,1.77,1.43,1.49,"136,469","28,555,500"
2017-06-25,1.49,1.56,1.26,1.3,"66,248","24,355,100"
2017-06-26,1.37,1.38,0.903717,1.22,"131,791","22,375,100"
2017-06-27,1.22,1.23,0.9223600000000001,1.15,"109,078","19,905,100"
2017-06-28,1.16,1.25,1.05,1.24,"39,636","18,967,200"
2017-06-29,1.24,1.36,1.15,1.18,"68,628","20,221,100"
2017-06-30,1.19,1.23,1.12,1.23,"31,159","19,470,900"
2017-07-01,1.3,1.3,0.9785940000000001,1.03,"106,298","21,227,200"
2017-07-02,1.03,1.13,0.9705889999999999,1.07,"30,367","16,875,900"
2017-07-03,1.06,1.16,1.02,1.04,"35,925","17,366,100"
2017-07-04,1.04,1.13,1.02,1.06,"45,729","16,960,900"
2017-07-05,1.11,1.14,1.05,1.1,"14,697","18,094,500"
2017-07-06,1.1,1.1,1.06,1.1,"20,980","17,963,000"
2017-07-07,1.1,1.1,0.95252,0.960577,"48,251","17,981,900"
2017-07-08,0.961384,1.11,0.942941,1.08,"26,108","15,715,600"
2017-07-09,1.08,1.19,1.04,1.04,"34,705","17,628,300"
2017-07-10,1.04,1.16,0.8488479999999999,0.891228,"53,861","16,996,900"
2017-07-11,0.88933,0.9490129999999999,0.705986,0.823633,"43,284","14,538,400"
2017-07-12,0.819542,0.914734,0.755821,0.881976,"34,672","13,397,700"
2017-07-13,0.882634,0.990118,0.835736,0.871498,"42,429","14,429,400"
2017-07-14,0.870859,0.886141,0.722923,0.870984,"41,045","14,237,100"
2017-07-15,0.869489,0.8719709999999999,0.718611,0.7291569999999999,"19,747","14,214,900"
2017-07-16,0.726965,0.803992,0.623026,0.661469,"49,941","11,885,000"
2017-07-17,0.6607350000000001,0.803776,0.6539149999999999,0.802454,"10,331","10,802,400"
2017-07-18,0.804524,0.8476739999999999,0.748035,0.804667,"34,574","13,153,400"
2017-07-19,0.8059470000000001,0.928941,0.794407,0.824686,"19,402","13,177,000"
2017-07-20,0.822206,1.07,0.822206,0.955765,"37,650","13,443,500"
2017-07-21,0.9628530000000001,1.11,0.888518,0.9604379999999999,"24,064","15,743,400"
2017-07-22,0.9602440000000001,1.12,0.9556469999999999,1.08,"24,048","15,701,000"
2017-07-23,1.1,1.14,1.0,1.03,"25,187","18,049,800"
2017-07-24,1.02,1.08,0.9373040000000001,1.01,"52,213","16,753,200"
2017-07-25,1.01,1.02,0.783732,0.8293280000000001,"29,706","16,543,500"
2017-07-26,0.829782,0.8724049999999999,0.742582,0.795456,"18,232","13,568,500"
2017-07-27,0.797713,0.9880180000000001,0.796022,0.955074,"31,721","13,044,200"
2017-07-28,0.9579700000000001,0.962958,0.857526,0.9193100000000001,"29,213","15,665,000"
2017-07-29,0.915797,0.943501,0.8601280000000001,0.87297,"13,570","14,975,500"
2017-07-30,0.8728459999999999,0.938887,0.8359780000000001,0.8788229999999999,"9,744","14,273,400"
2017-07-31,0.8797520000000001,0.9180290000000001,0.771472,0.833643,"56,304","14,386,500"
2017-08-01,0.834047,0.904668,0.7594850000000001,0.873742,"20,951","13,639,300"
2017-08-02,0.873575,1.12,0.862384,1.08,"37,474","14,285,900"
2017-08-03,1.08,1.09,0.958727,1.06,"14,499","17,664,500"
2017-08-04,1.06,1.09,0.975952,1.08,"19,916","17,296,800"
2017-08-05,1.08,1.13,0.947882,1.13,"69,189","17,708,100"
2017-08-06,1.18,1.27,1.09,1.16,"34,967","19,242,700"
2017-08-07,1.16,1.31,1.15,1.24,"45,612","18,896,800"
2017-08-08,1.24,1.55,1.24,1.53,"101,819","20,285,000"
2017-08-09,1.53,1.87,1.43,1.72,"265,499","25,077,100"
2017-08-10,1.72,1.78,1.48,1.6,"127,498","28,157,800"
2017-08-11,1.65,1.87,1.58,1.78,"78,485","26,933,200"
2017-08-12,1.78,1.88,1.65,1.85,"91,019","29,087,800"
2017-08-13,1.85,1.92,1.56,1.61,"97,926","30,229,200"
2017-08-14,1.61,2.32,1.59,2.17,"265,769","26,305,100"
2017-08-15,2.25,2.37,1.7,2.08,"403,382","36,731,700"
2017-08-16,2.09,2.38,1.93,2.37,"226,203","34,116,200"
2017-08-17,2.36,2.68,2.21,2.46,"322,168","38,656,800"
2017-08-18,2.52,2.66,2.12,2.12,"320,661","41,290,400"
2017-08-19,2.07,2.31,2.03,2.22,"122,735","33,938,900"
2017-08-20,2.21,2.38,2.04,2.32,"99,022","36,073,900"
2017-08-21,2.31,2.32,1.97,2.04,"77,320","37,826,700"
2017-08-22,1.94,2.06,1.74,1.91,"91,221","31,755,600"
2017-08-23,1.91,2.13,1.83,1.95,"93,223","31,224,700"
2017-08-24,1.97,2.14,1.88,2.11,"77,308","32,278,700"
2017-08-25,2.11,2.19,2.03,2.13,"54,962","34,487,200"
2017-08-26,2.13,2.13,1.94,2.07,"63,459","34,822,200"
2017-08-27,2.07,2.21,1.97,2.01,"52,346","33,877,200"
2017-08-28,2.01,2.52,1.87,2.33,"178,304","32,853,500"
2017-08-29,2.34,2.74,2.19,2.53,"284,027","38,342,600"
2017-08-30,2.52,2.73,2.42,2.57,"151,025","41,301,800"
2017-08-31,2.57,2.77,2.46,2.62,"179,171","42,018,600"
2017-09-01,2.62,2.75,2.43,2.69,"112,048","42,813,600"
2017-09-02,2.7,2.79,2.29,2.44,"186,989","44,203,400"
2017-09-03,2.44,2.65,2.36,2.57,"94,988","39,985,200"
2017-09-04,2.57,2.61,2.03,2.31,"151,763","42,123,700"
2017-09-05,2.33,2.6,2.05,2.46,"79,555","38,045,600"
2017-09-06,2.47,2.8,2.47,2.64,"111,894","40,376,300"
2017-09-07,2.65,2.68,2.36,2.43,"114,728","43,426,400"
2017-09-08,2.43,2.65,2.17,2.37,"101,729","39,701,700"
2017-09-09,2.37,2.48,2.16,2.41,"51,323","38,816,000"
2017-09-10,2.4,2.42,2.14,2.3,"50,589","39,335,400"
2017-09-11,2.3,2.41,2.23,2.37,"50,729","37,555,600"
2017-09-12,2.37,2.52,2.27,2.32,"153,126","38,849,800"
2017-09-13,2.31,2.98,2.17,2.87,"948,576","37,779,800"
2017-09-14,2.87,2.92,2.02,2.22,"474,709","46,949,900"
2017-09-15,2.18,2.66,1.8,2.57,"242,649","35,607,000"
2017-09-16,2.58,2.71,2.43,2.55,"101,992","42,190,600"
2017-09-17,2.54,2.82,2.41,2.77,"181,258","41,628,800"
2017-09-18,2.77,3.44,2.77,3.35,"477,587","45,357,600"
2017-09-19,3.37,3.77,3.09,3.56,"767,520","55,105,600"
2017-09-20,3.6,4.63,3.49,4.19,"2,216,480","58,922,000"
2017-09-21,4.17,4.34,3.31,3.62,"959,535","68,187,300"
2017-09-22,3.68,3.83,3.2,3.31,"487,538","60,308,900"
2017-09-23,3.3,3.71,3.28,3.49,"222,085","54,084,500"
2017-09-24,3.4,3.59,3.1,3.59,"351,815","55,640,200"
2017-09-25,3.54,3.85,3.47,3.84,"220,834","57,952,800"
2017-09-26,3.86,4.36,3.74,4.03,"532,874","63,127,300"
2017-09-27,4.02,4.33,3.44,3.59,"1,106,170","65,751,600"
2017-09-28,3.59,3.85,3.21,3.31,"611,942","58,747,700"
2017-09-29,3.31,3.59,3.05,3.3,"359,495","54,191,700"
2017-09-30,3.3,3.57,3.16,3.48,"181,249","54,080,600"
2017-10-01,3.5,3.64,3.32,3.39,"226,794","57,325,200"
2017-10-02,3.38,3.43,3.03,3.14,"280,926","55,386,600"
2017-10-03,3.2,3.21,2.83,2.91,"175,560","52,344,300"
2017-10-04,2.95,3.12,2.69,3.04,"361,264","48,228,000"
2017-10-05,3.02,3.54,2.97,3.29,"442,137","49,416,100"
2017-10-06,3.29,3.36,3.1,3.18,"112,783","53,917,300"
2017-10-07,3.18,3.23,2.98,3.13,"281,703","52,132,000"
2017-10-08,3.11,3.2,2.79,2.86,"218,237","50,923,100"
2017-10-09,2.86,3.01,2.43,2.52,"229,007","46,813,800"
2017-10-10,2.52,3.11,2.39,2.71,"144,598","41,259,200"
2017-10-11,2.69,2.95,2.55,2.64,"133,220","44,082,600"
2017-10-12,2.64,3.42,2.61,3.1,"341,208","43,269,900"
2017-10-13,3.11,3.23,2.84,3.0,"226,025","50,912,000"
2017-10-14,3.0,3.16,2.9,3.15,"49,592","49,119,600"
2017-10-15,3.16,3.18,2.83,2.96,"99,699","51,738,600"
2017-10-16,2.96,3.1,2.84,3.08,"92,751","48,508,200"
2017-10-17,3.08,3.15,2.86,3.03,"172,441","50,480,700"
2017-10-18,3.09,3.1,2.65,2.97,"185,034","50,623,900"
2017-10-19,2.97,3.04,2.84,2.86,"160,397","48,669,400"
2017-10-20,2.86,3.0,2.58,2.71,"206,266","46,903,800"
2017-10-21,2.7,2.74,2.4,2.74,"139,347","44,249,000"
2017-10-22,2.64,2.82,2.5,2.65,"128,775","43,228,800"
2017-10-23,2.64,2.82,2.33,2.65,"157,157","43,268,000"
2017-10-24,2.8,3.69,2.45,3.34,"712,416","45,829,300"
2017-10-25,3.31,4.06,3.25,3.89,"843,072","54,208,600"
2017-10-26,3.89,3.99,3.46,3.72,"599,387","63,776,600"
2017-10-27,3.72,3.88,3.39,3.62,"231,748","60,959,300"
2017-10-28,3.63,3.87,3.44,3.44,"243,885","59,401,200"
2017-10-29,3.44,3.75,3.42,3.44,"355,398","56,282,100"
2017-10-30,3.42,3.85,3.4,3.69,"209,371","55,959,100"
2017-10-31,3.68,3.77,2.91,3.07,"371,430","60,213,900"
2017-11-01,3.06,3.47,2.84,2.88,"338,848","50,177,500"
2017-11-02,2.88,2.92,2.26,2.43,"311,015","47,166,300"
2017-11-03,2.43,2.65,2.21,2.32,"330,220","39,761,700"
2017-11-04,2.32,2.57,2.27,2.36,"96,032","37,974,400"
2017-11-05,2.35,2.5,2.17,2.19,"84,513","38,547,700"
2017-11-06,2.2,2.35,2.03,2.24,"142,350","35,963,300"
2017-11-07,2.16,3.27,2.13,2.7,"824,583","35,406,300"
2017-11-08,2.77,3.1,2.35,2.86,"383,578","45,295,500"
2017-11-09,2.86,3.06,2.75,2.82,"140,155","46,796,200"
2017-11-10,2.83,2.85,2.29,2.55,"195,567","46,383,800"
2017-11-11,2.54,2.67,2.22,2.36,"129,274","41,572,700"
2017-11-12,2.32,2.43,1.97,2.2,"98,825","38,032,100"
2017-11-13,2.2,2.53,2.18,2.45,"37,932","36,062,300"
2017-11-14,2.46,2.57,2.29,2.51,"97,813","40,251,000"
2017-11-15,2.51,2.7,2.5,2.54,"102,918","41,126,000"
2017-11-16,2.55,2.76,2.43,2.54,"118,833","41,850,600"
2017-11-17,2.54,2.63,2.37,2.55,"53,137","41,591,900"
2017-11-18,2.54,2.73,2.46,2.58,"43,365","41,553,300"
2017-11-19,2.58,2.96,2.51,2.79,"215,285","42,185,900"
2017-11-20,2.79,3.1,2.78,3.05,"153,877","45,692,000"
2017-11-21,3.05,3.54,2.81,3.25,"469,292","49,910,600"
2017-11-22,3.25,3.53,3.11,3.38,"272,688","53,236,600"
2017-11-23,3.38,3.42,3.15,3.15,"118,230","55,361,900"
2017-11-24,3.16,3.21,3.04,3.09,"118,580","51,740,700"
2017-11-25,3.09,3.6,3.01,3.51,"355,689","50,572,000"
2017-11-26,3.59,3.68,3.36,3.56,"371,804","58,834,000"
2017-11-27,3.56,4.03,3.3,3.66,"346,890","58,295,700"
2017-11-28,3.66,3.86,3.56,3.7,"226,433","59,950,100"
2017-11-29,3.7,4.01,2.91,3.0,"362,712","60,614,600"
2017-11-30,3.05,3.7,2.64,3.42,"306,216","49,922,500"
2017-12-01,3.48,3.75,3.03,3.34,"495,707","56,978,200"
2017-12-02,3.47,3.47,3.06,3.12,"265,858","56,777,200"
2017-12-03,3.12,3.49,3.0,3.17,"127,287","51,067,200"
2017-12-04,3.22,3.45,3.02,3.27,"394,739","52,691,600"
2017-12-05,3.29,3.67,3.19,3.29,"349,041","53,878,800"
2017-12-06,3.28,3.45,2.57,2.85,"384,181","53,841,900"
2017-12-07,2.79,3.27,2.14,2.29,"697,179","45,709,300"
2017-12-08,2.38,2.59,1.93,2.43,"319,147","38,987,300"
2017-12-09,2.43,2.45,1.98,2.22,"236,446","39,782,800"
2017-12-10,2.23,2.3,1.92,2.0,"152,626","36,637,000"
2017-12-11,1.98,2.23,1.94,2.05,"183,440","32,510,000"
2017-12-12,2.06,2.54,2.0,2.18,"223,512","33,835,100"
2017-12-13,2.23,5.08,2.01,2.84,"2,947,690","36,564,600"
2017-12-14,2.7,3.27,2.55,2.77,"865,191","44,346,800"
2017-12-15,2.84,3.03,2.14,2.64,"1,059,060","46,630,700"
2017-12-16,2.65,2.85,2.5,2.73,"284,623","43,412,800"
2017-12-17,2.73,2.92,2.54,2.74,"291,517","44,754,400"
2017-12-18,2.74,3.57,2.52,2.96,"924,843","45,032,000"
2017-12-19,2.97,3.79,2.9,3.3,"941,141","48,688,800"
2017-12-20,3.28,3.28,2.61,3.19,"828,864","53,808,700"
2017-12-21,3.19,3.54,2.89,3.11,"514,374","52,463,100"
2017-12-22,3.12,3.17,1.82,2.44,"214,782","51,186,700"
2017-12-23,2.44,3.32,2.33,3.04,"463,134","40,138,000"
2017-12-24,3.08,3.52,2.65,3.32,"620,810","50,536,600"
2017-12-25,3.42,3.85,3.14,3.55,"525,736","56,227,100"
2017-12-26,3.55,3.72,2.83,3.03,"494,688","58,297,700"
2017-12-27,3.04,3.82,2.95,3.46,"824,312","49,897,000"
2017-12-28,3.43,3.55,2.65,3.13,"332,260","56,372,000"
2017-12-29,3.21,3.63,2.95,3.63,"628,880","52,736,500"
2017-12-30,3.55,3.64,2.86,3.1,"348,911","58,401,100"
2017-12-31,3.09,3.33,3.02,3.24,"307,524","50,800,100"
2018-01-01,3.26,3.39,2.92,3.38,"212,954","53,542,000"
2018-01-02,3.35,3.71,3.1,3.54,"790,837","55,056,800"
2018-01-03,3.61,3.93,3.22,3.83,"401,934","59,395,000"
2018-01-04,3.86,4.64,3.71,4.4,"1,279,720","63,428,500"
2018-01-05,4.4,4.84,3.72,4.36,"1,043,470","72,409,500"
2018-01-06,4.43,4.81,4.36,4.63,"616,323","72,902,900"
2018-01-07,4.82,5.17,4.42,4.58,"1,000,300","79,265,600"
2018-01-08,4.58,5.69,4.38,5.23,"1,561,820","75,319,900"
2018-01-09,5.15,6.36,4.9,5.93,"2,656,940","84,771,300"
2018-01-10,5.94,6.14,5.32,6.02,"1,203,880","97,805,000"
2018-01-11,6.01,6.01,4.46,4.92,"855,579","98,941,600"
2018-01-12,4.95,5.18,4.7,4.97,"339,090","81,547,400"
2018-01-13,4.97,5.35,4.97,5.23,"418,586","81,829,700"
2018-01-14,5.23,5.3,4.73,5.26,"492,167","86,208,600"
2018-01-15,5.22,6.9,5.2,6.64,"3,569,770","86,048,300"
2018-01-16,6.65,6.65,3.9,4.33,"1,448,760","109,502,000"
2018-01-17,4.3,4.48,3.43,4.23,"445,045","70,890,200"
2018-01-18,4.19,5.48,4.09,4.98,"997,020","69,026,900"
2018-01-19,4.92,7.13,4.85,6.88,"5,868,790","81,030,400"
2018-01-20,6.97,7.38,6.33,7.06,"2,245,330","114,846,000"
2018-01-21,7.14,7.14,5.08,5.39,"801,192","117,708,000"
2018-01-22,5.47,5.75,4.44,4.92,"634,416","90,119,800"
2018-01-23,4.8,5.42,4.51,4.82,"513,077","79,071,500"
2018-01-24,4.89,5.18,4.52,4.61,"562,442","80,680,500"
2018-01-25,4.78,4.81,4.04,4.53,"637,037","78,851,100"
2018-01-26,4.52,4.67,3.88,4.28,"284,078","74,602,600"
2018-01-27,4.27,4.45,4.0,4.18,"140,470","70,479,900"
2018-01-28,4.21,4.73,4.21,4.46,"319,386","69,402,400"
2018-01-29,4.39,4.5,3.73,3.94,"477,167","72,363,000"
2018-01-30,3.94,4.0,3.03,3.09,"343,996","65,061,000"
2018-01-31,3.09,3.24,2.92,3.06,"143,464","51,075,500"
2018-02-01,3.12,3.18,2.42,2.64,"217,677","51,420,100"
2018-02-02,2.63,2.67,2.16,2.52,"292,511","43,479,200"
2018-02-03,2.48,3.01,2.24,2.82,"127,858","40,982,500"
